-0.124749420322791,-0.258378772636192,-0.324162787702238,-0.381960798111292,-0.451208931924053,-0.521504115483199,-0.601058556658327,-0.680658281255024,-0.773979924706867,-0.868535854241981,-0.970119739164258,-1.0756569610186,-1.18044703746271,-1.29242542116068,-1.40746767135888,-1.52224246102416,-1.63453547198005,-1.74883473282715,-1.86344697840434,-1.9733627929407,-2.08165287069498,-2.18526611457116,-2.28716056135835,-2.38305212319275,-2.47331245647057,-2.55959978703076,-2.63996664228387,-2.71584130518827,-2.7892420664248,-2.85251500266395,-2.91313817168038,-2.96924055772092,-3.0182918089627,-3.06502934130656,-3.10528971548226,-3.14300350435897,-3.17522649447441,-3.20208517867946,-3.22757126240413,-3.25045243021002,-3.2712365553791,-3.2922580482313,-3.30939926100249,-3.31983078330664,-3.33521144894366,-3.34778679581445,-3.35420266047482,-3.36354988935798,-3.36969483597412,-3.37934179642398,-3.38475538668397,-3.39336798924778,-3.39824651064005,-3.40464612040021,-3.41148176334849,-3.42136776000942,-3.43027630281259,-3.44259710231147,-3.45888435841432,-3.47584078545145,-3.49815127753868,-3.5278811430427,-3.56031304373595,-3.60004117671127,-3.64339066976989,-3.69333750525962,-3.75666415840804,-3.82632890932639,-3.90607045982398,-3.9934941053381,-4.09509579043996,-4.20226524112895,-4.32367579143667,-4.45321151712731,-4.59806551974353,-4.75102645533196,-4.92098118837406,-5.09047445998294,-5.2814305661085,-5.48279729134704,-5.70073488898713,-5.92619977378816,-6.17715163492467,-6.43899418106929,-6.72433591594155,-7.04073188557594,-7.3775287766581,-7.75531680304116,-8.16416053820032,-8.62159408896152,-9.11219152289465,-9.66557823530058,-10.2648174063117,-10.913338937702,-11.6217696978154,-12.3750245770155,-13.1963610062523,-14.0590621279299,-14.9709721018865,-15.9283119453967,-16.9265997669779,-17.9578758499825,-19.0317231781244,-20.1026519501761,-21.2192196672183,-22.3051194429544,-23.4127338218668,-24.4581066706882,-25.4636828531259,-26.3728511404956,-27.1230484845506,-27.7505231162001,-28.2079551534163,-28.4901659266319,-28.63856674726,-28.6732694495285,-28.6080106310662,-28.5237080888457,-28.3818181237002,-28.2353825114424,-28.0700441332858,-27.9184811718375,-27.7664017771681,-27.6225031705127,-27.5134676727662,-27.3915801290877,-27.2958923534576,-27.2004276961027,-27.115697056964,-27.0597068772533,-27.0089363677781,-26.9627034237843,-26.9243503378737,-26.8959449242316,-26.8800492704156,-26.8640245576812,-26.8341736534838,-26.849285927491,-26.8571662181762,-26.8669164903273,-26.8739564181916,-26.9130294126566,-26.9156548130859,-26.945197740463,-26.9788668494291,-27.0006290498714,-27.0394290962215,-27.0741883489125,-27.102539692491,-27.1454498604995,-27.2021051571873,-27.2331079798525,-27.2740563890533,-27.304151154107,-27.3456325881814,-27.3758690048535,-27.4142670671633,-27.4528792467672,-27.4603318499385,-27.5046879427657,-27.5426777534563,-27.5576604680277,-27.5580506855202,-27.5633142894342,-27.5810739619168,-27.5604718923453,-27.573855070613,-27.5607507173626,-27.5305414186406,-27.5012346396227,-27.4697590554105,-27.4004230327416,-27.3555163465065,-27.310943607773,-27.2195884056808,-27.1278939174396,-27.0554178885705,-26.9638341488105,-26.8677793247521,-26.7775556101685,-26.6517134480226,-26.5377323752533,-26.4278319644037,-26.2818231890867,-26.1358402280639,-26.001528528584,-25.8667517433559,-25.7203457708303,-25.5639508417074,-25.4281946033559,-25.2751628933152,-25.1214523316575,-24.9767392532207,-24.8252841923241,-24.7069739132693,-24.5896693938067,-24.5000308646518,-24.4367397775843,-24.3881793525446,-24.3982028022703,-24.4647366158531
-62.396266093123,-41.4509569474772,-36.2170068220609,-32.9922305514906,-30.7585581257835,-29.0506252452724,-27.6929637367498,-26.6249656970625,-25.7525493435987,-25.0319047687605,-24.4278561211734,-23.9087456260986,-23.509988098909,-23.1506778658643,-22.8686345736606,-22.6239190590605,-22.420103251954,-22.2564848061842,-22.1257937322318,-22.0191361769886,-21.9194163250948,-21.8546021318338,-21.7799742320076,-21.7243964128702,-21.6772639927292,-21.6345994141769,-21.5985645058358,-21.5474075472375,-21.5112320773672,-21.4744187299937,-21.4468716571098,-21.397129377955,-21.3580420685006,-21.2990089886045,-21.2570675853375,-21.195605817783,-21.1465076424661,-21.0882026652471,-21.0286164604079,-20.9586030202199,-20.8904306185336,-20.8233465431577,-20.7449234771183,-20.6750753706334,-20.5962515483197,-20.5211798330101,-20.4375826432651,-20.3452409810939,-20.2663946364109,-20.1636402383758,-20.0679688374519,-19.9717851238223,-19.8709805938519,-19.7648477801068,-19.6512739707003,-19.5299944482434,-19.4157976762507,-19.2974991425759,-19.1723336719292,-19.0374180931767,-18.9147568070491,-18.7815461407504,-18.6405987026329,-18.5097712324246,-18.3701122548876,-18.2302558541461,-18.0991422176601,-17.9721009516053,-17.8575175027516,-17.7523654014357,-17.6596402635242,-17.5762607933459,-17.5138569482652,-17.4738167864223,-17.4518241323288,-17.4641427602603,-17.4877429167619,-17.5398794213913,-17.6144387566008,-17.711439810176,-17.8445423225796,-17.9936596567188,-18.162206614495,-18.3461626199536,-18.5457542981247,-18.7519125384679,-18.9747006693141,-19.1930165959939,-19.4378692927068,-19.6714794506239,-19.9034616209527,-20.1582725443324,-20.4223995703689,-20.6688383843887,-20.9307596741572,-21.1940050948166,-21.4742451715805,-21.7525495213986,-22.0385115035374,-22.3416107355552,-22.6729945978639,-23.0029447285571,-23.3778597791822,-23.753893282366,-24.1700761737294,-24.6149122902797,-25.1057422051212,-25.6273494923022,-26.1790755068006,-26.7760903218783,-27.4359190339727,-28.1229806276466,-28.8359991275182,-29.5923546995872,-30.3672055990812,-31.2263321700225,-32.0869341027559,-33.0042116078208,-33.9486872182988,-34.9765945383908,-35.9739617073542,-37.0319023961796,-38.1576227215448,-39.2686685256546,-40.5060216900096,-41.7063986889716,-43.049978391704,-44.2580446914249,-45.5032603590884,-46.705962227448,-47.7200858682578,-48.4477341766956,-48.9219578917769,-48.9661986842125,-48.5240481423588,-48.0310145896122,-47.4168565076959,-46.7720793032247,-46.1376272984114,-45.7444548791363,-45.2801325289927,-44.6308881867265,-44.2967271735212,-43.932810781029,-43.497716978527,-43.244139020507,-42.9840857996142,-42.6870050361217,-42.4095166770588,-42.1301036789435,-41.7939145826745,-41.6662860306051,-41.4213663090749,-41.1649504804666,-40.9655460009337,-40.6358991170042,-40.5035181088011,-40.3144225490341,-40.1232202474368,-39.8700355523286,-39.6018176552054,-39.4513386771267,-39.2501264826593,-39.0259269833557,-38.7851376777196,-38.5220202459068,-38.2162205964112,-37.9136495906643,-37.6065616430028,-37.2808543710451,-36.950355443261,-36.6099718312215,-36.2188718231425,-35.8737829471943,-35.4147346163855,-35.0535251093491,-34.5663885272301,-34.1613365065716,-33.7156197833873,-33.2893989320368,-32.9019960780724,-32.4818924180679,-32.1798911016557,-31.8968402278604,-31.681052135519,-31.584677298658,-31.6188112275483,-31.7885695539301,-32.0767453581676,-32.499433680224,-33.008150409691,-33.5974200629387,-34.2499193346328,-34.9149993824908,-35.6283477439815,-36.3668752989735,-37.045398492154,-37.8206885098397,-38.4421404761585,-39.1931042058065,-39.9112909546472
-60.431575513984,-43.1810346332044,-37.2907663771308,-34.072686628722,-31.7378160704935,-30.019925142812,-28.6524389090737,-27.5551883487915,-26.6688781261574,-25.9464458416815,-25.34954048664,-24.8371346292535,-24.4148177814993,-24.0493291997841,-23.7542347676658,-23.4992000861253,-23.2941300838583,-23.1211830510055,-22.9875602935675,-22.8620361554245,-22.7455440337274,-22.6754548839193,-22.5985118056926,-22.5379081475023,-22.4813545310474,-22.4374911799745,-22.3843236962196,-22.3328955498459,-22.2967221381103,-22.2529710799267,-22.2262552631129,-22.1811743459783,-22.1237114094582,-22.0679449526378,-22.0239748743789,-21.9633853238325,-21.9054926762559,-21.8445721265933,-21.786625242541,-21.725818583686,-21.6515629009187,-21.583355439464,-21.520422622511,-21.443839345239,-21.3734205076941,-21.2949082410924,-21.2132532729033,-21.1371861765737,-21.0527818578169,-20.9600733996515,-20.8757510863791,-20.7804702617738,-20.6847892555612,-20.5868968662233,-20.470957653284,-20.36440150182,-20.2544821279408,-20.136546395387,-20.0202130658786,-19.9002842577875,-19.7823779220833,-19.6551405359373,-19.5186675380552,-19.4013496198071,-19.2736683644454,-19.1496365072849,-19.0278402177675,-18.9135933171025,-18.8150897039911,-18.7215929582449,-18.6486654728075,-18.5785077101696,-18.5332793816996,-18.5085181797611,-18.508002371675,-18.5426412291848,-18.5829192471272,-18.6456881798881,-18.7500861836282,-18.8602681493569,-19.0148992181784,-19.1898788869429,-19.3747632395693,-19.5753002531559,-19.7960696228464,-20.0121300999872,-20.262442243522,-20.4994629035296,-20.7435573454241,-20.9993825196839,-21.2428243561981,-21.494432374733,-21.7415430934709,-21.9802507180493,-22.2256975370924,-22.4694187832815,-22.705970280528,-22.9269648688484,-23.162559269477,-23.3697509837899,-23.5888466882949,-23.8083618291942,-23.9988931994386,-24.2055722912422,-24.401962249854,-24.6073999789216,-24.7881111992043,-25.0036723901389,-25.182156048337,-25.3659629368548,-25.5799628171819,-25.7858297663717,-25.9809085076384,-26.2029602548934,-26.432571279107,-26.6648904617816,-26.905590818839,-27.2020303672005,-27.4909104292455,-27.7979074548073,-28.1512889295872,-28.5224391937172,-28.9589750092907,-29.4019569980604,-29.9042678160746,-30.4497689397167,-31.074638490842,-31.7741774170159,-32.4183050044044,-33.1734903910967,-33.9597418590463,-34.8085659473998,-35.7279864758143,-36.7445376007098,-37.7374716961966,-38.8719909899906,-39.8990831821663,-41.060639394451,-42.3042583825247,-43.353011876686,-44.5235885525702,-45.1839848954364,-46.0242875075782,-46.3233370474337,-46.1308214107974,-45.8860700595797,-45.4362248893217,-44.9547838203029,-44.311634587031,-43.8278687828121,-43.1058165529305,-42.6768774337189,-42.1745917751445,-41.6170475957345,-41.1964074814543,-40.7358780170515,-40.3239186189346,-39.9043234790691,-39.5278747733102,-39.1121197091781,-38.7682135821263,-38.3934547726259,-38.0297217536282,-37.6401260921015,-37.3016349407357,-36.927913935407,-36.5260425590598,-36.1589202148584,-35.7611398707248,-35.3490536348459,-34.9018441896045,-34.4449615752971,-33.9617222873757,-33.5359173423395,-33.017249257527,-32.5028822146455,-31.9865571524271,-31.4605081019223,-30.9504418369228,-30.416007608896,-29.9314219407107,-29.3996197852523,-28.9229379130679,-28.5200851127476,-28.1434034571309,-27.901330429796,-27.757365021446,-27.766101222899,-27.8724055431861,-28.0988301790267,-28.4388661626312,-28.8405144594779,-29.3400702112681,-29.8638589973319,-30.4072460898193,-30.9610870771529,-31.4756147115007,-32.0214108968638,-32.5932461735501,-33.0963192419366,-33.6008046641714
-59.9306232614251,-43.0982632349678,-37.1502266571927,-33.9576605818047,-31.825886530119,-30.0948559786766,-28.7487950939122,-27.6543253042941,-26.7854901541451,-26.0457092379405,-25.4302475677638,-24.9218330907058,-24.4829242817225,-24.1321220859635,-23.82207753975,-23.5798393701738,-23.3667833979568,-23.1781286899854,-23.028040503717,-22.9169910611737,-22.786298307326,-22.695783729252,-22.5986634243253,-22.5344375140587,-22.4658469725938,-22.403384232277,-22.3279939253483,-22.268823158759,-22.2140597578777,-22.1431527031835,-22.0890354530095,-22.0129910008836,-21.9431876265733,-21.8649803998377,-21.7828950877027,-21.699691930366,-21.6164543173298,-21.5201575130048,-21.4294899946505,-21.3228777001169,-21.2186663558752,-21.1155847042741,-21.0108411554079,-20.8949813271076,-20.7763438840021,-20.6482385785822,-20.5273725989784,-20.3994845529759,-20.252271043558,-20.122606703047,-19.9843637877479,-19.831953301331,-19.6806760711088,-19.5197091404896,-19.3527852675857,-19.1723061591317,-19.0016744710529,-18.815455011275,-18.6296812487608,-18.434051238782,-18.2381912705403,-18.0348391680846,-17.8342998386957,-17.6188606366267,-17.4137454234614,-17.2029734765132,-16.9989576202551,-16.7921598403343,-16.5932592911456,-16.4074480425005,-16.2237796622009,-16.0652628259986,-15.9210491293666,-15.7830359421801,-15.6717556473683,-15.5861142902795,-15.5243780997426,-15.4802647096498,-15.4668094458204,-15.4765205680597,-15.5047605286252,-15.5653353419117,-15.6368753128296,-15.732815335205,-15.8494816402444,-15.9884044996088,-16.1456882120572,-16.3162493081327,-16.5273338001713,-16.7453356129705,-16.9897553150014,-17.2747240554883,-17.5849502052084,-17.9336017817125,-18.3176058389808,-18.7343490200964,-19.1974086325198,-19.6945980486708,-20.2324848621538,-20.8103619721132,-21.4208645781263,-22.0689906184177,-22.7401346802984,-23.424153652583,-24.1370391551592,-24.8659350780648,-25.6104041873037,-26.3537545036335,-27.1257779549239,-27.852246022268,-28.6229237674512,-29.3990744247584,-30.1496220942145,-30.9436085048903,-31.6970968288566,-32.4943523531387,-33.2291868940258,-34.0446112843194,-34.7992362688816,-35.5806936040963,-36.3497211459193,-37.1643978759089,-37.9578975510862,-38.7516075733939,-39.6391386153797,-40.3770035174719,-41.3065998609253,-42.2061436701814,-42.9147757113325,-43.882776396934,-44.7948434119412,-45.8392110348275,-46.9247763953029,-48.1070396098334,-49.0309892476687,-50.319190899051,-51.6692112969852,-52.7883611302249,-54.0898383161686,-55.5103239495273,-56.4932756183481,-56.9133003600187,-56.8345207524691,-56.7532348176457,-56.2685099890712,-55.0963273975765,-54.6969555788222,-53.8783956170602,-52.7463801011506,-51.9885921586811,-51.3126315015482,-50.5371039152669,-50.1348335130935,-49.5169541672033,-48.756400882347,-48.3005695380926,-47.8339912099169,-47.1340452688853,-46.8605867438679,-46.2615595955832,-45.7294698819782,-45.3240343079548,-44.869539820301,-44.3474423512584,-44.0858743112846,-43.4589162962452,-42.985760527713,-42.5081247965481,-41.9418518600952,-41.449770108681,-40.9255002774207,-40.3216783797084,-39.8187508845276,-39.1413658604022,-38.6184458936871,-37.9803750776076,-37.2738795419269,-36.6961507468383,-36.0965094280908,-35.5189867359268,-34.9083406357194,-34.3580651199876,-33.8088693177374,-33.3103968314987,-32.9383615616031,-32.6237613775889,-32.4463642742192,-32.4066586506947,-32.4820763924946,-32.6672515668704,-32.9812339331204,-33.3669443800281,-33.8398376110175,-34.3088440597367,-34.8004243007223,-35.2641112135189,-35.7334031724577,-36.2559264706554,-36.7654749476267,-37.2051313118471,-37.5989798999383
-59.9786717913359,-42.5893087481974,-37.3664720346545,-34.366014363686,-31.9506285352701,-30.2378498129214,-28.9151391846609,-27.7977801329268,-26.9042034518654,-26.173991768302,-25.5507317253113,-25.0269739249267,-24.6075569117079,-24.2178569157176,-23.9305859065279,-23.6782113837351,-23.4697429012227,-23.279612370826,-23.1301176641277,-23.008102509383,-22.8860888398045,-22.792425756843,-22.7141837569639,-22.6482429531612,-22.5896226415684,-22.5424895267653,-22.474548625227,-22.4237722169288,-22.369835431683,-22.3433439532685,-22.2847107183628,-22.2287157726496,-22.1729926598283,-22.1207868395825,-22.0635592583214,-21.9906552183588,-21.9363992990785,-21.8767685267092,-21.813017582372,-21.7442987707234,-21.6660019514659,-21.5860741895333,-21.5205021210312,-21.4341060667595,-21.345444013362,-21.2711640552112,-21.1938041602186,-21.0932923449625,-21.00347634239,-20.9096911992591,-20.8103427864062,-20.7170968622839,-20.6070372971984,-20.507421524951,-20.3872183331079,-20.2655794576299,-20.1571646962703,-20.0375875843856,-19.9094786317863,-19.7786848200585,-19.6498543997097,-19.5154838864644,-19.3801294285344,-19.2431076611326,-19.1019038728959,-18.9775381877526,-18.8512112871822,-18.7335290480946,-18.6198637650161,-18.5196773829039,-18.4198692587362,-18.3487555648807,-18.3027858467801,-18.2640929930194,-18.2489948203162,-18.2623045063523,-18.3022096967222,-18.3688751469182,-18.4544050605776,-18.5613438660501,-18.7038580356513,-18.8672679439365,-19.0403404995454,-19.2248258686405,-19.4301663123782,-19.6475094847553,-19.8674234762393,-20.1030009885158,-20.3260256991429,-20.5626550745855,-20.7944173791737,-21.0299692088424,-21.2605331184026,-21.4849865526407,-21.7146636115199,-21.9220247230136,-22.1352799633764,-22.3388851423815,-22.5362967685675,-22.7352804165655,-22.9168782992973,-23.1076836710027,-23.2681272521812,-23.4363745854259,-23.6015866588502,-23.7419675473707,-23.8962119722043,-24.0281746860489,-24.1547765252268,-24.2845370218471,-24.4073944267539,-24.5034745169039,-24.6151044250352,-24.7110992270434,-24.8095586614146,-24.892615546894,-24.9783574785455,-25.055861779208,-25.132725842029,-25.1978820307829,-25.2784958936327,-25.3322743260692,-25.4081348579107,-25.4842915774994,-25.5470743931962,-25.62870578345,-25.711425601799,-25.7993872116657,-25.8950003385963,-26.002155273157,-26.1464624770225,-26.285340415581,-26.4645442040915,-26.6388935675161,-26.8578834010247,-27.0805254003859,-27.3588313318271,-27.6372518800134,-27.9747070738601,-28.2992642782581,-28.7146633746475,-29.1226850043411,-29.5577085097664,-30.0059547286706,-30.4933482384927,-31.0308737514273,-31.5326267578817,-32.1228573298372,-32.6493918506105,-33.2957978575746,-33.8900901473743,-34.4865315768807,-35.1509427779119,-35.8162611044889,-36.4500785193163,-37.1027252653305,-37.8147685464281,-38.4758682901329,-39.2558524256228,-40.0080794804047,-40.7914404476338,-41.6109407114107,-42.3974912759394,-43.3383312612079,-44.241345825611,-45.2614272040619,-46.3319244889707,-47.3784080156947,-48.3400735326259,-49.3017243085298,-49.6845818669428,-49.5796361488876,-49.1511182045538,-47.964234176223,-46.7842347591154,-45.3965740819483,-44.1136868341057,-42.8903686443758,-41.5948040781269,-40.5424755715048,-39.5125741423584,-38.4692465077806,-37.6444203076842,-36.867459730115,-36.1817911330925,-35.6213167073619,-35.2685465403954,-35.0259315139704,-34.9260635103937,-35.0109807495073,-35.128790889583,-35.3930259739877,-35.6865859710415,-35.9970731942449,-36.4114891526095,-36.7482394100058,-37.1886393003394,-37.5412785786616,-37.8729834478835,-38.2084137026974,-38.6213726755118
-57.2625919928248,-42.0934555178882,-36.4599885481033,-33.2283707855472,-30.9660825216696,-29.2236766684934,-27.8613995622323,-26.7248032214717,-25.8134509628107,-25.0827423122325,-24.444412232209,-23.8976434094913,-23.4505712348538,-23.0766301236485,-22.7552540999148,-22.4918188040057,-22.2603313404774,-22.0766005513193,-21.9034053976902,-21.7556105828357,-21.6393974804975,-21.5342586972488,-21.4478891749715,-21.3572649536768,-21.2786555520241,-21.2060402486217,-21.1436145490934,-21.0677895287533,-21.0092625603128,-20.9359277765501,-20.8745146689016,-20.7970192596556,-20.7120696664235,-20.6381267709485,-20.5492837810751,-20.4606968475104,-20.3719260620181,-20.2848922344247,-20.1929130263571,-20.0861180989991,-19.9823969255908,-19.8754501434702,-19.7609978041658,-19.6488193776146,-19.5334915854663,-19.409378240554,-19.2842020471559,-19.1570933339038,-19.0230390790209,-18.8859993872268,-18.7373591094458,-18.594821951014,-18.4480085639049,-18.296854788386,-18.1315429225357,-17.9631607416389,-17.7897905568486,-17.6143662145391,-17.4316672631825,-17.2474799098881,-17.0497964827881,-16.8661205186236,-16.6647386124894,-16.4726029639561,-16.2638531738943,-16.0688720622672,-15.8726416181203,-15.6770735244515,-15.4931433859397,-15.3187278041942,-15.1510163615208,-15.0010227983357,-14.8650517677499,-14.7467976002151,-14.646324733631,-14.5710633577492,-14.5128410948732,-14.4819553193552,-14.4661295507412,-14.4701027429584,-14.5053899448818,-14.55630637404,-14.6172060830296,-14.6832216035133,-14.7607331744869,-14.8495796942629,-14.9473780757542,-15.042733140162,-15.1454103861137,-15.2456171081015,-15.3510522458107,-15.454632588064,-15.5658607793574,-15.6754218035234,-15.7899633407586,-15.9055684662815,-16.0340228867795,-16.1700284461144,-16.3271386593548,-16.5003849800256,-16.6947458238265,-16.9088510047881,-17.152750643626,-17.4310102367982,-17.7253408787414,-18.0660200563289,-18.4358622514447,-18.8384681705164,-19.2629648497507,-19.7115083129071,-20.1986083318975,-20.6908254826902,-21.2104423101442,-21.7433993158243,-22.2825056821779,-22.8301417339647,-23.3680432534537,-23.9340421407598,-24.4849789062342,-25.0323988706059,-25.5737808075894,-26.129630799228,-26.6782410609381,-27.2108307854322,-27.7292698672134,-28.2394315424999,-28.7289146233658,-29.2538588091596,-29.7401908311749,-30.2145877768962,-30.6912739053503,-31.1406522973012,-31.5926069416507,-32.0316974056953,-32.4715164140526,-32.9109406422785,-33.3041662116154,-33.7743438764823,-34.1257159978885,-34.5525499066339,-34.9104052291492,-35.2889898876609,-35.7001986302378,-36.0029287417678,-36.3773752768818,-36.6869566023853,-37.0013750867463,-37.4097260163553,-37.6855555207571,-38.0117681895033,-38.309471388637,-38.6660979424644,-38.9021787082583,-39.2546552829102,-39.4583749859972,-39.7711506178126,-39.9471999876136,-40.2549090496456,-40.4344697715007,-40.714991471429,-40.990919464909,-41.1657807862645,-41.3332978071948,-41.5114196511105,-41.6428061807226,-41.8927385777404,-41.9367343267811,-42.1805540926486,-42.3418127461213,-42.3997138322612,-42.6476048421381,-42.6870007842048,-42.7572970058605,-42.8743815038266,-42.9854967430452,-43.0862049422327,-43.1241682470949,-43.1450108301412,-43.0247922498586,-42.9029366934425,-42.9602689861705,-42.9710331691192,-42.9574362427768,-43.0493482977137,-43.1706005048595,-43.4552077033323,-43.8298202811272,-44.1415794772573,-44.8467571966671,-45.3185150242579,-46.1331846922145,-46.9720612558318,-47.6315572415061,-48.5234777501605,-49.2200918534218,-49.9965259962492,-51.1295915898326,-51.9371720590511,-53.2708391591723,-54.2980114773658,-55.3576853688786
-64.3765442622716,-42.1403914192243,-36.5915171718043,-33.0515677350173,-30.9400449905178,-29.2483350626397,-27.8848547192953,-26.8209978992933,-25.9728649691866,-25.2731219839874,-24.639500793689,-24.1291026354345,-23.7415070941973,-23.36616889014,-23.0832243130669,-22.8445908327055,-22.6663565179068,-22.4900204073815,-22.3629173164032,-22.2470486195582,-22.1150236403838,-22.0372885091281,-21.9671128702777,-21.9141811952347,-21.8660866272255,-21.8072950275961,-21.7362915100407,-21.7027880521292,-21.6389910972589,-21.6089236887381,-21.5642394149289,-21.5010388350115,-21.4482497271796,-21.3917870939891,-21.3615726216694,-21.3041692707432,-21.2552979658813,-21.1969169700299,-21.1495677015131,-21.08131325978,-20.9989671890285,-20.9368442186653,-20.8723938918685,-20.7930841039468,-20.7306496668812,-20.6538136757248,-20.5750491137624,-20.484048921101,-20.4092438159717,-20.3210745794435,-20.2321058522059,-20.1354405537197,-20.0385061926275,-19.9372023301885,-19.8156163120078,-19.7088649873688,-19.5954574715119,-19.4913482123981,-19.368830681145,-19.2500355882433,-19.1312513085076,-19.0006932801021,-18.8769609548351,-18.7548014637168,-18.631510585258,-18.5022173602859,-18.381733247633,-18.2784290613617,-18.1683978051026,-18.0815144971041,-18.0043208687143,-17.9386643373802,-17.8969250636998,-17.8851593083008,-17.8828086094778,-17.9072000578884,-17.9553476644736,-18.0301423312745,-18.1304023512002,-18.2545097481865,-18.39352674893,-18.5707797880628,-18.7526091751493,-18.9592297779152,-19.1765611475682,-19.4038170949788,-19.6350990110365,-19.8775808820555,-20.1226393086752,-20.3719716715159,-20.6161327118714,-20.8572434275775,-21.1047995219817,-21.346024707434,-21.5716096469415,-21.8018844336797,-22.0295691601698,-22.2361311997523,-22.4626107135853,-22.6712024537706,-22.8692683564082,-23.0606793547942,-23.2466510780607,-23.4297968490994,-23.6032404420634,-23.7690969275168,-23.9304189978112,-24.0824782262545,-24.2121678611172,-24.3487715545368,-24.490802726201,-24.6171459092693,-24.7421191661787,-24.8394068062354,-24.9600925184586,-25.0545942945468,-25.1340806333895,-25.2320126595963,-25.2987522473397,-25.3792753996189,-25.4301692225341,-25.4756157567679,-25.53141657142,-25.5773550660639,-25.6136287849153,-25.6509147997858,-25.6650372562274,-25.7029461276472,-25.7334011958476,-25.7555115769846,-25.7760560318474,-25.8078115298317,-25.830652402763,-25.8496421476651,-25.9000339103615,-25.9400583807824,-25.9968164401721,-26.073617984125,-26.1551926509905,-26.262690147223,-26.4084532772287,-26.5549328692309,-26.7419649450535,-26.9732597409597,-27.2016791382945,-27.4682608569447,-27.7967097586451,-28.0991479673777,-28.4684983025664,-28.8531896993174,-29.226261416391,-29.6676412460057,-30.0867468881055,-30.503095623227,-30.9804929557664,-31.4252343184914,-31.8886086504975,-32.370809495926,-32.8323271606587,-33.2664478009458,-33.7338397494592,-34.2018059125005,-34.6450036647958,-35.0265360907715,-35.5195363831549,-35.9171983064888,-36.3933119518717,-36.8068238302323,-37.2098066562896,-37.7010239159507,-38.0819860086045,-38.4560858397957,-38.9251861465368,-39.3310804112851,-39.730319776416,-40.1470879386447,-40.5413874911738,-40.9407808912633,-41.4367458489732,-41.733231412687,-42.2882267272385,-42.673476480848,-43.0995646658144,-43.6584752725483,-44.1074830268718,-44.5838818983027,-44.9961497642828,-45.2297562791694,-45.7485679809345,-46.1536128486885,-46.4552598284801,-46.8193363996611,-46.9885166106054,-47.3428948220065,-47.5719037222056,-48.0308834799607,-48.1753398726362,-48.5180716818873,-48.6293788676122,-48.7983627467161,-49.1515758085749
