-0.126985757205961,-0.262321990215011,-0.33112002823516,-0.390997162071664,-0.456665914141951,-0.528078230384673,-0.605285191287184,-0.686929566665016,-0.783315081921617,-0.878208505825385,-0.976031243730867,-1.08285664416891,-1.19200111480232,-1.30441133436761,-1.41900916192218,-1.53392196523121,-1.64685162942126,-1.76527971321829,-1.87740378089888,-1.99026318310358,-2.09719284705452,-2.20231573748749,-2.30304129763156,-2.39871500577883,-2.4920626209067,-2.57803958186813,-2.66018977900965,-2.73605303988348,-2.80805635800468,-2.87587506185375,-2.93383615492716,-2.99372164329966,-3.04149647442329,-3.08666860171394,-3.12579943180643,-3.16515045186503,-3.20012842301197,-3.23013637971893,-3.25376002742556,-3.27849657565178,-3.30065947573024,-3.31657936849517,-3.33416260503178,-3.34822191401554,-3.36116145925476,-3.3754180770984,-3.38516270490719,-3.3944048586619,-3.40278787164131,-3.41158256696614,-3.41762500914991,-3.42679858237446,-3.43401019324234,-3.44094284772959,-3.44781289993699,-3.46010630059755,-3.46834548206221,-3.48164326025427,-3.49935307450636,-3.51608770259865,-3.54162938604716,-3.56859212734676,-3.60196861901404,-3.64279896088592,-3.69258051722687,-3.74347789436809,-3.80308930316735,-3.87324070312688,-3.95425122593829,-4.04355031739127,-4.1442109679456,-4.25829198716951,-4.38277149336565,-4.511355230087,-4.65771379873324,-4.81252446320964,-4.98019155566042,-5.15734428295829,-5.35087307555746,-5.55650326595733,-5.77336101417409,-6.00921814415277,-6.26552543615269,-6.5332763679898,-6.83186746993739,-7.15090712984878,-7.50632607874369,-7.89106809799043,-8.31913714317781,-8.78509035964018,-9.30246786762947,-9.86813213643903,-10.4837777607829,-11.1574999258786,-11.8818202535633,-12.6623288041004,-13.500537734957,-14.3860791166181,-15.3224656114106,-16.29547526222,-17.3162476984765,-18.3653031673502,-19.4510330537934,-20.5575028661433,-21.6722505796658,-22.7647786583776,-23.8546735067205,-24.9014080810455,-25.8461551518555,-26.7036933054652,-27.4064975638394,-27.944798562585,-28.3124701072098,-28.5203098145231,-28.5836499336445,-28.5610647930608,-28.475602533035,-28.3588864619269,-28.1893701894175,-28.035465947882,-27.8638867161516,-27.7096614184721,-27.5860826568288,-27.4305488549026,-27.3147638603727,-27.1908016540366,-27.1080893475393,-27.0464115631423,-26.9658409395101,-26.8908022950578,-26.8473444003121,-26.7919381428135,-26.7727619163609,-26.7401639017125,-26.7298768890748,-26.713551633524,-26.698290711159,-26.7123674576421,-26.7154699696868,-26.7408552397464,-26.7470924556104,-26.7828145865264,-26.7863200150034,-26.8258623288966,-26.8482630314799,-26.8871209191753,-26.9188741782957,-26.9613215691885,-27.0041043257148,-27.0453966662422,-27.0844468613964,-27.1232271865166,-27.1544317024326,-27.2085843107914,-27.2152828969163,-27.2678745047706,-27.3054484610861,-27.3404781138347,-27.3710049295256,-27.406068474053,-27.4284261656372,-27.4491169195377,-27.4627192210613,-27.4650497517873,-27.4781275491764,-27.4783308228672,-27.4513911373994,-27.4399547451002,-27.4243545037761,-27.3882593679967,-27.364115076293,-27.3038734818181,-27.2397802858705,-27.1723401889662,-27.100198709245,-27.0127027921197,-26.9234864439886,-26.8279884772474,-26.726419604067,-26.6382231241568,-26.5262138615662,-26.3991652860784,-26.2768698041501,-26.1496024986647,-26.0021095380825,-25.8558723412004,-25.7178998704699,-25.5739022700634,-25.4319334234681,-25.2751604068871,-25.14200424672,-24.9843120082322,-24.8405859534055,-24.6980873454649,-24.5890746244251,-24.4706541339351,-24.4002811001552,-24.3476953197523,-24.350187497196,-24.3907504129172,-24.4865765875557
-58.7397715284887,-41.6235193562695,-36.2191568155473,-32.8793883548772,-30.6939776366269,-28.9944471755836,-27.631730192847,-26.5693818014149,-25.7000405202264,-24.9620095140325,-24.3722707958423,-23.8558548335516,-23.4453343065853,-23.103204296596,-22.8098394729614,-22.5731459614358,-22.3701285622983,-22.2143033008439,-22.0760805645703,-21.9772823389779,-21.8740140147713,-21.7933122434251,-21.7248497747967,-21.6849534793113,-21.6306508388497,-21.5881949679705,-21.5472803409977,-21.5013166038331,-21.4594239233767,-21.4264445691779,-21.392105624021,-21.3493865843324,-21.2905715332892,-21.2503872071114,-21.1993769649962,-21.1492029458473,-21.0871995416038,-21.0296202838913,-20.9706790913159,-20.9041658107052,-20.8293894309234,-20.763712569182,-20.693980689912,-20.6202190667752,-20.5411632529355,-20.4597923217086,-20.3821010422347,-20.2891995037166,-20.202417100083,-20.1170196738832,-20.0134281590644,-19.9139887639624,-19.8119349341444,-19.7136380384529,-19.5943311813856,-19.4845664933133,-19.3712522317299,-19.2502697340633,-19.1172187791547,-18.9961353390189,-18.8591722510729,-18.727401896356,-18.6020561271346,-18.4617580389086,-18.3268068289849,-18.1905806751496,-18.0667643775464,-17.9483081661049,-17.8318973469444,-17.7284507219754,-17.6376685901819,-17.5670011433714,-17.5081883294462,-17.4649137866498,-17.4541821132476,-17.4670985165716,-17.4926171458995,-17.5581734993534,-17.631623490207,-17.7497967985478,-17.8772909218235,-18.0332516590128,-18.2157033736732,-18.3959110640111,-18.5987190492042,-18.8015430091075,-19.0275479011276,-19.2587759491162,-19.4928988887982,-19.7369965945413,-19.9812760710422,-20.2269297185269,-20.4871623082781,-20.7481740647872,-21.0072965505775,-21.2784917663475,-21.5589696518998,-21.843154253505,-22.1380419893652,-22.4384177141123,-22.7690167397881,-23.1124048392671,-23.4881592661393,-23.875183357277,-24.2910253043821,-24.7434986685614,-25.2248356089881,-25.7651959549888,-26.3304200625288,-26.9450992990624,-27.5868166731962,-28.2726846322033,-29.0126667770483,-29.7910925243357,-30.5907176074628,-31.4578621879483,-32.310742785085,-33.2645454413484,-34.1778045630773,-35.2424296980677,-36.2349342035523,-37.3262708578649,-38.4332694150249,-39.6230494317053,-40.9028466705839,-42.1191865511051,-43.5446875443435,-44.6718109729621,-45.9302564143165,-47.116961541915,-47.9139230876245,-48.5651246266491,-48.6449081596628,-48.5856390497287,-48.2572387866254,-47.4833053428882,-46.9884319779248,-46.3364738390176,-45.7715370675029,-45.2924309710787,-44.7740360694525,-44.3534639724516,-43.8647562692844,-43.5375384488342,-43.2513627125262,-42.9183173346703,-42.5441937597336,-42.2866007823338,-41.9514231823514,-41.877696428359,-41.560328366804,-41.2681365904569,-41.089831306954,-40.8200924857076,-40.6344795602686,-40.3759395312063,-40.229946436427,-39.9961392255656,-39.7955191425607,-39.6101890537591,-39.3382323994694,-39.2073827504339,-38.9304911294033,-38.6852459764174,-38.4271838874368,-38.2235261907743,-37.8395836858648,-37.5983960378461,-37.2751942476994,-36.9850161901462,-36.6080383195371,-36.2443701306237,-35.8663615398549,-35.4298837020113,-35.0155656058067,-34.6292079663976,-34.1458104664814,-33.730131861361,-33.3005327517507,-32.9263961494368,-32.5085070850717,-32.1674983584484,-31.8552507092389,-31.6120273792049,-31.5098958272512,-31.4840765394428,-31.5886931645483,-31.8127976600237,-32.2059098382183,-32.7023429326321,-33.2850402197527,-33.8998072984265,-34.5829396750085,-35.3049051582424,-35.9705134278548,-36.7043354662046,-37.3721125248393,-38.0203582405819,-38.7353834416839,-39.4622959038815,-40.1448046381797
-60.0050321161034,-43.0062039254431,-37.3017748990189,-33.9433937876765,-31.6519975172895,-29.9391001648376,-28.5794339334431,-27.4859519826379,-26.6246983614448,-25.9020735233578,-25.2752536178923,-24.7654752232839,-24.3446813871362,-23.9801951897026,-23.6629612939219,-23.4393657065013,-23.2236140152523,-23.0530840683336,-22.9112309473815,-22.7826455575333,-22.6828361944261,-22.5972364158648,-22.5309365318609,-22.4791666313701,-22.4220104077079,-22.379499028857,-22.3133244390505,-22.2703494780505,-22.2216344386329,-22.1959257033738,-22.151042724229,-22.0924471311566,-22.059481248511,-22.0004673292082,-21.9478739372867,-21.8912726171117,-21.8365083222806,-21.7747035222639,-21.7129892979434,-21.6539423558334,-21.5812964847517,-21.5212423152259,-21.449033572585,-21.3863179318841,-21.297797298594,-21.2196745197471,-21.1431263039121,-21.0645987738219,-20.9839392653141,-20.8931347804364,-20.7999343658119,-20.6987520853687,-20.612513714453,-20.5128661287307,-20.4003353466383,-20.2912707346958,-20.1771294666794,-20.0614920321958,-19.9530543727238,-19.8368265458395,-19.7131285438466,-19.5796597644191,-19.4599192345503,-19.3343254741414,-19.1986710107097,-19.0802549142018,-18.9613281114367,-18.8563373347156,-18.7461505102554,-18.6647452588892,-18.5864576145447,-18.5281698857508,-18.4857390710822,-18.4600609324466,-18.4604974537947,-18.4898294828999,-18.5381886504739,-18.61062542505,-18.7128902330785,-18.8313910173614,-18.9902542754859,-19.1694655397374,-19.3560675270392,-19.5595086446274,-19.7729341828336,-19.9954177296105,-20.2332272018868,-20.4837415440413,-20.7325997026839,-20.969014764573,-21.2260582102115,-21.4812345752878,-21.7280323840083,-21.9717653516576,-22.2131814864578,-22.4606611903138,-22.6971851162913,-22.9173928074478,-23.1494519022597,-23.3606661493879,-23.5906188514243,-23.7971456169752,-23.9980067854749,-24.2158373264442,-24.4030779733839,-24.5987408633195,-24.8072349064239,-25.0115200328142,-25.1834012099626,-25.4025127991179,-25.5923336808508,-25.8066054453539,-26.0216694017065,-26.2356696425473,-26.4506513790176,-26.7101771980051,-26.9719287040512,-27.2610175565024,-27.5488208862951,-27.8851166217116,-28.2651500602799,-28.6301821913555,-29.0755924288814,-29.5454896969056,-30.0778779096153,-30.6128039660445,-31.2258411100385,-31.9273743310753,-32.6128213459439,-33.3658952806484,-34.2114240477113,-35.0964276436982,-36.0262398821622,-36.9994097208985,-38.0693117707976,-39.0937099167468,-40.2749659922218,-41.4656383245801,-42.5769647502971,-43.762857102102,-44.7528923168226,-45.5400694454386,-45.9317854827251,-45.8888801867245,-45.8036677147751,-45.5647461230575,-45.0081606929085,-44.317649321428,-43.7943832512,-43.1415791717847,-42.5891310940066,-42.1804027486187,-41.5815032874602,-41.0560402362118,-40.7106498114016,-40.2899970380636,-39.8142988361956,-39.4709202894266,-39.0472404433237,-38.6799215831163,-38.3589414696405,-37.9367836436659,-37.6412000202255,-37.2579371749906,-36.8790611268055,-36.5786061645727,-36.172520912133,-35.7594118839778,-35.4019000199486,-34.9303346831477,-34.4764031671976,-34.0439698793962,-33.5583334662661,-33.1257008239512,-32.5589972155655,-32.0459997719062,-31.5401096246384,-31.0086944545621,-30.5272418811266,-29.9790259774975,-29.4826759301283,-28.984255126547,-28.5390309643493,-28.146286510973,-27.8803202110512,-27.6521355506485,-27.5552524824421,-27.639897947938,-27.8143946044293,-28.1090220632414,-28.4842539820306,-28.9302682711808,-29.4349602332192,-29.9797594676983,-30.5504615853175,-31.0716327221643,-31.6111142997741,-32.1606160448828,-32.7059685493443,-33.2223208162256,-33.7039635692297
-58.0795071221758,-42.8940229707907,-37.3656066503157,-33.9980124939011,-31.7682074910834,-30.0525891869349,-28.7089000221186,-27.6252090773505,-26.74287521748,-26.0202624093582,-25.3930458520063,-24.888604286765,-24.4660975358251,-24.093248718777,-23.7917257972335,-23.5465978781253,-23.3207997898531,-23.1433643655988,-22.9900862411127,-22.8783804715232,-22.7618033737261,-22.6588973564211,-22.5774172438252,-22.5040993606389,-22.4347798980445,-22.3691854507595,-22.3047914096869,-22.2382757456688,-22.1787302283141,-22.1137298727175,-22.0534202515398,-21.9799381093633,-21.9000053300465,-21.8276184318957,-21.7442647140698,-21.6592524422049,-21.5789326185686,-21.4809271530098,-21.3905149479571,-21.2921399638844,-21.1854825596707,-21.0730975367026,-20.9668307273071,-20.8548019558312,-20.7451839751538,-20.6111479097482,-20.4940956574136,-20.365696733282,-20.2209769477676,-20.0907144889671,-19.9364755947266,-19.7860787940359,-19.6372872739588,-19.4776449021815,-19.3072530450003,-19.1296209814124,-18.947615127687,-18.7686053771155,-18.5867427511167,-18.3976466582206,-18.1969532129981,-17.9966572909454,-17.7930428946085,-17.5874492053462,-17.3781607828622,-17.1718459326681,-16.9643590565272,-16.7679370749952,-16.5690326314791,-16.3848055374098,-16.2088938749754,-16.05068501982,-15.9046953721018,-15.7827576262029,-15.6754062946774,-15.5874069489569,-15.5369374618771,-15.4985116014206,-15.4858150992166,-15.4942495895414,-15.5367073330906,-15.5937204271973,-15.6701481579177,-15.7714440572117,-15.8899796169806,-16.0297176956606,-16.190455812953,-16.368649203849,-16.5694770792424,-16.7952881570004,-17.0464596815463,-17.3279242625083,-17.6428247131187,-17.9894217723804,-18.3675177898491,-18.7872642306035,-19.2614668900079,-19.7597866181174,-20.2977932932973,-20.8799873796779,-21.4926566943741,-22.128015839002,-22.8012251849102,-23.4841719032339,-24.1962287542773,-24.9222931317288,-25.6574492910678,-26.4231635768819,-27.1812360508984,-27.9373289867406,-28.7144759052968,-29.4551284527719,-30.2405994505213,-30.9998687934438,-31.7814182051054,-32.5732218666746,-33.3367583257632,-34.126651749699,-34.8645815682693,-35.6591773450303,-36.4472269903129,-37.2636045172413,-38.0305972430371,-38.86685660717,-39.6999472062522,-40.4340074509898,-41.3879675554563,-42.1181655462047,-43.1850458667836,-44.0358469753282,-45.0145494094963,-46.0731598276061,-47.0025855354096,-48.0131355474786,-49.2405369401177,-50.4406327572813,-51.5085127354367,-53.0208204346264,-54.0617146486993,-55.0787187313909,-56.4123289045123,-56.6577780943571,-57.4474403386537,-56.2230848312188,-55.3277575813396,-54.949838764553,-53.6586975972736,-53.0817589484482,-52.4917225761869,-51.5925865503557,-50.8194066889285,-50.2152666965524,-49.6664526430669,-49.0847224971998,-48.3918960526414,-48.0401866209111,-47.4949920387157,-46.9497473893261,-46.3455983279582,-45.969526141522,-45.4253131492788,-44.9147082267465,-44.5720253836072,-44.1525540621789,-43.5394090977722,-43.1195646032932,-42.5154912435078,-42.1261629457937,-41.5381081801317,-41.0108860817737,-40.501527037385,-39.898293166886,-39.3806001897836,-38.7785105988015,-38.1002884224909,-37.4840181955499,-36.8292152259439,-36.2150146794648,-35.6487852563912,-35.0614949209238,-34.4701550801669,-33.9088975127144,-33.4494475842565,-33.0037757950841,-32.6934555785103,-32.4559145500756,-32.3932018212884,-32.435147756459,-32.5940355334912,-32.8441559973617,-33.2356529418411,-33.6385350873092,-34.0783016020667,-34.5455100786118,-35.0675286199086,-35.5209834769309,-36.0593167691294,-36.5326880212797,-36.9667953902221,-37.4143054899956,-37.8665118932542
-63.6797696942693,-42.7557866629437,-37.4977529098281,-34.1953722288499,-31.886504951672,-30.14194605687,-28.7939001822068,-27.7214214693626,-26.8409536912267,-26.0984462439938,-25.4923965979138,-24.9504138358447,-24.5295553185757,-24.1648283978158,-23.8588514267822,-23.5967823747515,-23.3930472571735,-23.2118263379574,-23.0546753969877,-22.937544429251,-22.8184548220997,-22.7225082297651,-22.6552269723658,-22.5818731675153,-22.5111317661487,-22.4659014983058,-22.4036108472021,-22.3574585345049,-22.3104069633118,-22.2575160463163,-22.2088740066937,-22.1518720865454,-22.0996957688928,-22.0386209710617,-21.9764956351211,-21.9226328410531,-21.861558489654,-21.7889861466008,-21.7286992634026,-21.6607073159532,-21.5836607107754,-21.510997689445,-21.427762224751,-21.3459909471189,-21.2705690524937,-21.1892539224598,-21.0971428311632,-21.0184941306767,-20.9245732514215,-20.8311794752151,-20.7342844010586,-20.6322412596493,-20.5253217029164,-20.4167671843006,-20.3010931956179,-20.1857088042601,-20.0639912447764,-19.9412178513078,-19.8221247411891,-19.6978870496209,-19.5643865033764,-19.4312563943116,-19.2957562518079,-19.1681884922492,-19.0261461220162,-18.8954645731889,-18.7718975799333,-18.6489564097187,-18.5428866142934,-18.4354302304984,-18.3557639992634,-18.2895302361217,-18.2305799724373,-18.20081482352,-18.1895424623551,-18.2034257799145,-18.2524658170235,-18.3079131264048,-18.4107250186889,-18.5254951393951,-18.6633161629609,-18.821075356141,-19.0051861993822,-19.1958660215705,-19.4019745351755,-19.6176331124095,-19.8425099696849,-20.0727993527776,-20.3000993769142,-20.5354404716997,-20.7670951977992,-21.0029595918506,-21.2327176341332,-21.4588692995118,-21.6791079918425,-21.9024264534127,-22.1099271549702,-22.3206616195804,-22.5143467750106,-22.7118453084321,-22.8784398255619,-23.0690361255938,-23.2374001260087,-23.4080486104219,-23.5536997359541,-23.7098252160924,-23.8497919212378,-23.9958952301997,-24.1217222497897,-24.2448967236534,-24.3772234934831,-24.4775196592857,-24.5802087714483,-24.6828453051768,-24.7683873244237,-24.8689520798721,-24.9456014734105,-25.0309535590288,-25.1072852869735,-25.175693598222,-25.2665306431317,-25.3171987191396,-25.3953183198172,-25.4602133616095,-25.5313431254325,-25.6183412182694,-25.705345602941,-25.8028956343897,-25.9032586851661,-26.0200619578002,-26.1613219903608,-26.3062177275238,-26.4807925903203,-26.6704753347214,-26.8811055704355,-27.1316741293944,-27.3874406164511,-27.7109571142151,-28.0240455930984,-28.4335541748391,-28.7890848509318,-29.1667424531927,-29.6476833841116,-30.1105462233961,-30.6405102580439,-31.1404928913586,-31.6973101072957,-32.2453988059298,-32.8389878217065,-33.4429223576361,-34.0443577288096,-34.6933624178692,-35.3437589862289,-36.0195468646392,-36.7231600298864,-37.3931732632734,-38.1422019213106,-38.8454477690349,-39.583444640464,-40.2941817174724,-41.1705239706183,-42.0594423216134,-43.0433670469356,-43.8633183400283,-44.8917406346238,-45.7296619196843,-46.849640384874,-47.948718863308,-48.9080487423282,-49.3970465808244,-49.44937908665,-49.0228567819559,-47.9387091026065,-46.7933309605902,-45.4238039975694,-44.1657632800242,-42.9223788637086,-41.7223466333104,-40.5434788853754,-39.4581487875885,-38.4960496473786,-37.539028301921,-36.7442577758503,-36.0329229702033,-35.4422479786583,-34.9795696328101,-34.6371008445408,-34.5337052961859,-34.5143803756,-34.6217745310059,-34.7752251047681,-35.0516455150823,-35.4121802789445,-35.7723628396919,-36.1219653944933,-36.5305350286706,-36.9164739123657,-37.2700383850516,-37.7500173991444,-38.0326821212025,-38.4127437345153
-58.7057437136626,-41.7741992536392,-36.2149844305861,-33.1173471544947,-30.8318068358773,-29.089587038703,-27.7206923071956,-26.587990682311,-25.6802038071089,-24.9319933215256,-24.2927924648201,-23.7469277406042,-23.302304451819,-22.9322667127628,-22.6096205959153,-22.3498871154385,-22.1126380962661,-21.9353771153549,-21.7593276894096,-21.6181822405799,-21.493614081361,-21.379689514654,-21.2954061276005,-21.2109175342825,-21.1348415142079,-21.0654023974669,-20.9911972094301,-20.9200646479257,-20.8516544838631,-20.792347822913,-20.7099720305984,-20.6317104235452,-20.5603110480056,-20.4787173652091,-20.396486797701,-20.3128876591772,-20.2143395850088,-20.1201355126609,-20.0249337308047,-19.9261121032281,-19.8100125513122,-19.7113908909322,-19.6015412147899,-19.4825513550926,-19.3610697993998,-19.2356220046842,-19.105467641739,-18.9855199196153,-18.8542569526288,-18.7149095929678,-18.5721560498669,-18.4286058698239,-18.2737054689569,-18.1133144614516,-17.9510447143688,-17.7823759947362,-17.6045787752023,-17.4335850668094,-17.2501183736799,-17.0671081011431,-16.874056492672,-16.6826506694897,-16.4805315954044,-16.2847443983915,-16.0784655229805,-15.8819349176079,-15.6875348425507,-15.4972085393971,-15.3106527888032,-15.1306583910171,-14.9705508021481,-14.8179490262329,-14.6908611715489,-14.5669559218725,-14.4751620441733,-14.3955076201021,-14.3379813020468,-14.307916785555,-14.2950937476878,-14.3014021784536,-14.3365505234079,-14.393541972967,-14.4505958462436,-14.5183542593783,-14.5997982221306,-14.6896861312746,-14.7821804556154,-14.8781915006399,-14.9823093969558,-15.0857109729883,-15.186592116092,-15.2923153371831,-15.3994160769618,-15.5081655171041,-15.623070216091,-15.7438142742905,-15.8736787846064,-16.0163386088958,-16.1696282289132,-16.34901488484,-16.5492313203213,-16.7638644835705,-17.0134366081115,-17.2885163919466,-17.6016574704473,-17.9447553613838,-18.3226550188852,-18.7208755881225,-19.1525579105172,-19.6175549822051,-20.089728788631,-20.5938992688102,-21.1183739857614,-21.6539213877765,-22.1962964512105,-22.7470372249975,-23.288803109945,-23.8537338970892,-24.4019248521895,-24.9609606271219,-25.4971899593203,-26.0611600866726,-26.5951446763669,-27.1200833707956,-27.6565307942219,-28.159305623785,-28.6727523246788,-29.1662416778348,-29.6450090302524,-30.1413695024953,-30.6139162426315,-31.0621700097729,-31.525020165949,-31.9679576716613,-32.3989554127101,-32.8451463605864,-33.2726665403784,-33.6361220945964,-34.0642151299465,-34.4558035512461,-34.7979254774517,-35.2201722104472,-35.5652303885229,-35.9536180995617,-36.3106342776676,-36.5962867881772,-37.0218984066602,-37.2756011796805,-37.6136337873068,-37.9531467651745,-38.2195069236311,-38.504951072667,-38.8502043088924,-39.1103688248793,-39.3774816388909,-39.6800317789836,-39.9718055557576,-40.163231480157,-40.4755483008708,-40.63863351984,-40.9312069446079,-41.1365260635273,-41.4530912492465,-41.4591534936311,-41.6529009372959,-41.9137567649568,-42.0330203889791,-42.3259413921527,-42.2725834064962,-42.4809853056237,-42.5428496618449,-42.9153972049622,-42.9582224567537,-43.0477787472832,-43.1590346668162,-43.1667915779227,-43.3377141794167,-43.2415493680991,-43.3104825941506,-43.2874374362844,-43.1163654725249,-43.2853625374169,-43.3286979999461,-43.5104699092501,-43.6614386875201,-43.9629404383785,-44.3265932188617,-44.8209127550105,-45.423027988545,-46.020683759598,-46.7163014590796,-47.3905794979731,-48.3905236209411,-49.3857423473975,-50.0308522469239,-50.7993961613226,-51.8580270654065,-52.8557948316738,-53.5223612983475,-54.5275289633418,-55.4096612795183
-59.9465712028665,-41.2646016073906,-36.4191219989206,-33.1014520450064,-30.7541255732325,-29.0787495596082,-27.7325542079551,-26.6857817043717,-25.8393863261464,-25.1464140684586,-24.536096737057,-24.0322846248789,-23.6341306930446,-23.2856688743182,-22.988247303101,-22.7646370393518,-22.563419090645,-22.4101475917377,-22.2668537121903,-22.1580187692276,-22.0469894436249,-21.9672801889011,-21.899349561924,-21.8382988643421,-21.7798612410833,-21.7370949634328,-21.6672576172848,-21.6324609350087,-21.5816033434714,-21.546536195204,-21.5070987461303,-21.4471699468543,-21.3824198555256,-21.3299253856275,-21.2870012682333,-21.2449755181784,-21.1897864782832,-21.1271896980902,-21.0696783313602,-21.0018626088253,-20.9243875569416,-20.8600630226676,-20.7943164092685,-20.7243773675536,-20.6459172421023,-20.5669466569066,-20.4909948088008,-20.4008136637811,-20.3246816309514,-20.2353465503104,-20.1378462053433,-20.0459532679535,-19.9489779343925,-19.8491866424705,-19.7273445330441,-19.6255269405024,-19.5129104889795,-19.3981376783777,-19.2812633064655,-19.1608277416905,-19.0410027783521,-18.9126534788304,-18.7903433425121,-18.6669815088175,-18.5362659175415,-18.4156786772109,-18.3001852356358,-18.1903618185239,-18.076130763744,-17.9963054152527,-17.9185758218245,-17.8603396164173,-17.8222691162597,-17.7982508976701,-17.8050166654579,-17.8308015833318,-17.8818938990823,-17.9636456487663,-18.0619158592431,-18.1836284365615,-18.3285952085818,-18.5080063310786,-18.6937731860426,-18.8999767026848,-19.1191218761631,-19.3422359093766,-19.5717234249662,-19.8220475614757,-20.0547820739078,-20.3091962214689,-20.5504136012654,-20.7882186291421,-21.0381660966608,-21.272110818139,-21.4976322745597,-21.7388266622619,-21.9600079725476,-22.1725692769269,-22.3797382071584,-22.5935136979846,-22.7917718967868,-22.9840841265173,-23.1614772887114,-23.3437629954082,-23.5098724038101,-23.6918111955678,-23.8278197318424,-23.9830773387555,-24.113772209782,-24.2651245286361,-24.3894112887136,-24.5154357905905,-24.6240514438752,-24.7407201746097,-24.8372070676955,-24.9289312331978,-25.0169901533974,-25.1174934320963,-25.1652525216042,-25.2530909373419,-25.2892332229218,-25.3467204313442,-25.3966930147738,-25.4419255183765,-25.4734958486569,-25.5113336909376,-25.5295910066618,-25.5595607805909,-25.5886372917881,-25.6032367658829,-25.6084114957723,-25.6385217502807,-25.6666414272674,-25.7110719992296,-25.7388179706561,-25.7773098481766,-25.8425928104706,-25.9310321655557,-26.0393451781465,-26.1390257696312,-26.2738420826102,-26.4508121471273,-26.6373953566225,-26.8708217646864,-27.1078743293611,-27.3794311339313,-27.7028500663961,-28.0187446674536,-28.3836299182198,-28.7801175842599,-29.2070535309181,-29.6172782704128,-30.0357952736731,-30.4725958704145,-30.9291189978123,-31.3770791769169,-31.8610957178154,-32.3288156123557,-32.7558012889784,-33.2541637695026,-33.6891727681916,-34.1814509175652,-34.6122196118407,-35.0070899542104,-35.4407808235785,-35.9157436685204,-36.3154786799276,-36.7190420175723,-37.1504754732782,-37.6165992144949,-38.0430628532211,-38.4720335346373,-38.9100651270824,-39.404726167169,-39.7305100201192,-40.1995017523064,-40.5907387573664,-40.9242279517586,-41.4580524015431,-41.8787349344376,-42.1862508673148,-42.7474275329954,-43.2593233192372,-43.5732499764029,-44.2175074224191,-44.6743120529625,-44.9103835125656,-45.2503499853048,-45.5560034737382,-45.8086556755343,-46.201746600786,-46.4689085403218,-46.612929611457,-46.9903686858617,-47.2781060497283,-47.4437846886124,-47.7918427875073,-48.0335282096882,-48.2166234755292,-48.4588486582045,-48.6358838733798
