-0.122592540181897,-0.261235761861833,-0.325440334806236,-0.391417917634249,-0.460371997297337,-0.534378795495411,-0.619957857784968,-0.706121036006346,-0.809793065105243,-0.912871709316253,-1.02138075474662,-1.1322761055199,-1.25090325709971,-1.37225012260491,-1.4967259305846,-1.61548870119715,-1.73949891781898,-1.86653203725178,-1.98660520283405,-2.10514964382219,-2.22023550397321,-2.33372236625631,-2.44299085167417,-2.54422314738615,-2.64359694343535,-2.73649883867023,-2.82404339006163,-2.90513910885412,-2.9793134597972,-3.05029608159721,-3.11392048643776,-3.17534184756252,-3.22649270463369,-3.27650103193996,-3.32186258460819,-3.36240167348917,-3.39788217254336,-3.430474541669,-3.4586019886636,-3.48479274353357,-3.50888526315895,-3.53056875255701,-3.55046472598908,-3.56637818685235,-3.58274506047966,-3.59615987504108,-3.6094238939388,-3.62146157170487,-3.63299174314465,-3.64214537750719,-3.65265027396593,-3.66326588359452,-3.67123339646928,-3.68110556971499,-3.69250440344993,-3.70577970138139,-3.71908864735657,-3.73183437041036,-3.7538549219184,-3.77983743848445,-3.80415968728109,-3.83667725349852,-3.87623266853746,-3.92016261848662,-3.9736880183378,-4.03327152820767,-4.10676309247673,-4.18319386722828,-4.27338072919321,-4.37693758108899,-4.4909502602401,-4.61632312458367,-4.75349095931491,-4.90696479665348,-5.07211418661747,-5.24978358129322,-5.44057110238252,-5.64818068948646,-5.87319492365762,-6.11199708964794,-6.370494962299,-6.64797477500185,-6.94839361639113,-7.27325763757227,-7.61657632482493,-7.99484131450105,-8.40731011517068,-8.86044551123179,-9.3423709086083,-9.85904017435672,-10.4386637202509,-11.0413888050185,-11.7068414301761,-12.404925763053,-13.145197629413,-13.9254508708157,-14.7651012765451,-15.6102239092994,-16.5266244730716,-17.4342875206153,-18.3781290797561,-19.3587035097125,-20.3347587667005,-21.3106252836728,-22.2833648868719,-23.2346209160349,-24.1564539652547,-24.9745277489183,-25.7750983650791,-26.4330857999466,-27.0265429184352,-27.4665076013369,-27.7998076808779,-28.0210492780039,-28.168230035885,-28.2249672769041,-28.2319019900933,-28.2172322489458,-28.1233867490149,-28.0868239712019,-27.971662130659,-27.8943406590885,-27.8109780766134,-27.7339194458065,-27.6726836370694,-27.5969473141214,-27.5438703936325,-27.4741450013639,-27.4545101095299,-27.4127831189149,-27.3744547830216,-27.3656759214129,-27.3354426991349,-27.3377459149709,-27.3214709088666,-27.3173463507637,-27.3235667160977,-27.3485446242577,-27.3413652954503,-27.3748449524,-27.3999563630671,-27.4104232117904,-27.4417737585942,-27.4809350146769,-27.527590106491,-27.5600764831892,-27.594077002924,-27.6288309195454,-27.6810913886364,-27.7166421214209,-27.7559580350146,-27.7784434524826,-27.8318359891419,-27.8614262414119,-27.9151342649011,-27.9405175976715,-27.9852298761819,-28.019440827663,-28.0514255687227,-28.0764496782389,-28.0983274826136,-28.1099596215693,-28.1379585220718,-28.1289271444705,-28.1431661865197,-28.1250862335753,-28.1366233234277,-28.1203895750349,-28.0839955756572,-28.0417888772946,-27.9998348470632,-27.9440440354904,-27.8804354607485,-27.8311037496525,-27.7306148304422,-27.670419764771,-27.5751707617551,-27.4948412652233,-27.3955960102514,-27.3212031407071,-27.2228886429728,-27.1091504800699,-27.0219067082159,-26.9109621540225,-26.8192407629532,-26.7252419776315,-26.6540498103924,-26.5783697208665,-26.5481328941118,-26.4943133457718,-26.4941022221276,-26.5124599796776,-26.5733370429041,-26.6518640008854,-26.7624695502603,-26.9451664997636,-27.1509414099024,-27.3914593323955,-27.6913001366765,-28.0198822958978,-28.3669693290029
-57.6209265497609,-39.3352659226668,-34.0609538427291,-30.8195821257736,-28.596863330376,-26.8903958412927,-25.5288678892086,-24.509770576495,-23.6448746041019,-22.9416265008224,-22.3674875832873,-21.8820381455775,-21.4965424279201,-21.1706357803583,-20.8925780915283,-20.6725500821371,-20.5135719015078,-20.3629567899645,-20.2398138289505,-20.1424802838133,-20.0728126314554,-20.0144544110824,-19.9544780774197,-19.9181205145129,-19.8781911384182,-19.8443937009763,-19.8094019697639,-19.7864660078692,-19.7563723140915,-19.7194724952185,-19.696221870832,-19.6531138817327,-19.6107937236812,-19.5784683046691,-19.5347765151369,-19.4843228569255,-19.432472970536,-19.3741309640028,-19.3236574136746,-19.2634598585342,-19.1938476151104,-19.1290182371839,-19.0584685596389,-18.9847505941063,-18.9179186332318,-18.843019368874,-18.7625908935447,-18.677056470119,-18.5933624202818,-18.5041634808764,-18.4160246191638,-18.3160061764089,-18.2208616941715,-18.1160972214148,-18.0122985937715,-17.9043180396842,-17.7942414382057,-17.675454061882,-17.555810107803,-17.4392542810768,-17.312800778997,-17.1976770156085,-17.0780281377942,-16.9593188660508,-16.8369995861232,-16.723132507841,-16.6183806825586,-16.5164866311129,-16.4279055756862,-16.3523893786694,-16.2926624350836,-16.2423564025477,-16.2185218414313,-16.2094400616657,-16.2217916184604,-16.2613484565733,-16.3154625525512,-16.3970444687282,-16.4957807748846,-16.6108914475509,-16.7589431384481,-16.9190240482086,-17.0875539986074,-17.2722109901129,-17.4622445752063,-17.6639785477006,-17.8700697325461,-18.0833793051884,-18.3109027952341,-18.5281385331907,-18.7561466274628,-18.9880981588073,-19.2334392215494,-19.4705183661382,-19.7262031450958,-19.9746598631966,-20.2435241066226,-20.5290436965709,-20.8206642531141,-21.1228756336499,-21.4598416561322,-21.8197321518554,-22.1918961295679,-22.5842331486119,-23.0317085532894,-23.5072064724378,-24.0066893136234,-24.5363229564609,-25.109032310355,-25.7027231349682,-26.3513232076081,-27.0315252883926,-27.7154057908052,-28.4658756165154,-29.2368440140731,-30.0193864349802,-30.8688222459506,-31.7004701896748,-32.5976093391106,-33.4637580057575,-34.4395723323794,-35.3853363319571,-36.3959791425759,-37.4497999897381,-38.5340603299401,-39.5961996655838,-40.7791212512084,-42.055219574227,-43.1930743024566,-44.6067869387344,-46.0239748099665,-47.0746280978143,-48.3322103380422,-49.3709766862806,-49.9082617291848,-50.2689376139787,-50.1832694177533,-49.5381626251782,-48.9377084065122,-48.1247269059363,-47.483566544346,-46.8495838361086,-46.1181814847729,-45.6924907850852,-45.0235497541218,-44.5683144893244,-44.0508991086764,-43.8055670005802,-43.365707720551,-43.0766532506151,-42.660643688121,-42.4252786641365,-42.0432592661,-41.7518606072734,-41.4072620009212,-41.1397346938814,-40.8788839917251,-40.6930226191696,-40.4149897708195,-40.1462007048688,-39.8573119563401,-39.6598948663219,-39.3611492619211,-39.0429265119493,-38.7996820149904,-38.522958274867,-38.3005306860471,-37.8778634796161,-37.5608599848937,-37.204002106762,-36.8011059394888,-36.469465580114,-36.048342867766,-35.6922461453433,-35.2725378289026,-34.8750728427585,-34.492908530525,-34.0682166967767,-33.6633079999949,-33.385380529818,-33.0042610729586,-32.7258848104464,-32.5056649557293,-32.3888425161582,-32.3604294861204,-32.3762437807671,-32.4988308593194,-32.7699395501612,-33.1065626456015,-33.565894327346,-34.1224675551611,-34.6078581874439,-35.190618059573,-35.7674990415847,-36.3864364243235,-36.9994747025859,-37.5853251525931,-38.272479612783,-38.8463829556551,-39.4369919403197,-40.1159997511206
-61.3314884691765,-39.7623224328124,-34.2557594340259,-31.2441388478833,-28.9048632087201,-27.1776180544927,-25.8886791198843,-24.8091304959081,-23.9445478579671,-23.2445032739591,-22.6607440656181,-22.1794300401813,-21.7588081782929,-21.4283631309788,-21.1502558110539,-20.9302390455175,-20.741157847259,-20.5805569554064,-20.4605420573594,-20.356610255503,-20.2712594220337,-20.197054138698,-20.143553423696,-20.0989264772941,-20.0531510584222,-20.0188198027024,-19.9726685605326,-19.9422811457977,-19.9143315718473,-19.8852944062891,-19.8461236033552,-19.8032375787936,-19.7615261365129,-19.7244025062313,-19.6732464098036,-19.6346781374809,-19.5760479763645,-19.5248370087194,-19.4628297851467,-19.4087576276705,-19.3416160886628,-19.2804335489852,-19.213385723247,-19.148177892608,-19.0703134979843,-19.0028694702155,-18.9183025794978,-18.8470955395689,-18.7639635707301,-18.680830797451,-18.5931751916097,-18.5027016097093,-18.4087100323776,-18.3110032257838,-18.2095658357495,-18.1131858055245,-18.001642603115,-17.8893239251483,-17.7840768188612,-17.6706817246544,-17.5607086306787,-17.4460897751018,-17.3349960913498,-17.2225545882704,-17.116667868558,-17.0098294320278,-16.9142341790798,-16.8269252804253,-16.7541154091209,-16.6902322486489,-16.6378196160087,-16.6045095997892,-16.5947028395655,-16.5961841917958,-16.630339490369,-16.6852334039109,-16.7557158086625,-16.8515217018058,-16.9669036023147,-17.0999849623869,-17.254716280148,-17.4338973881311,-17.6194000566568,-17.8053168391524,-18.0155243311525,-18.2254730169986,-18.4434097933384,-18.6588107949321,-18.8860454813139,-19.103673449657,-19.3247961930519,-19.5500763247954,-19.7645903753174,-19.9844460365767,-20.1868033028999,-20.390982007352,-20.5889047829262,-20.7943925249794,-20.984450970473,-21.1721241869334,-21.3676387595025,-21.5488319884308,-21.7217878538175,-21.8976816974471,-22.0762424635961,-22.2508946716273,-22.4425867384715,-22.6162811621459,-22.7998536376155,-22.9945738031343,-23.2037627951943,-23.4222904608189,-23.6413387587711,-23.8819659789821,-24.1354032532967,-24.4276736951889,-24.7346101316124,-25.0629505031747,-25.4162018295444,-25.8197626112806,-26.2327173037105,-26.6804451048483,-27.187870567551,-27.7106082116619,-28.2624806091204,-28.8717411115008,-29.4860592417978,-30.1837253728463,-30.9000423933704,-31.6407657485103,-32.4003453802022,-33.2071750240376,-34.0351093740628,-34.950799665766,-35.8937455414786,-36.8249420802609,-37.87471675632,-38.9601460263263,-40.0494436949804,-41.1894163777026,-42.4255920441742,-43.5608283299144,-44.7596261225346,-46.055002527162,-46.9525179138762,-47.4162412133558,-47.8652145609873,-47.6781473017758,-47.2611976190111,-46.4791619862018,-45.8340713679044,-45.0384005032799,-44.3715970251774,-43.7335272528783,-43.0184478025059,-42.3487487089805,-41.8280496245676,-41.2602292251269,-40.7062638669414,-40.1734364386242,-39.7233406750866,-39.2064542605533,-38.7815309382755,-38.2786325606173,-37.9446060205365,-37.4392381114744,-36.9910012504364,-36.4595656551823,-36.0348017153363,-35.5220980507947,-35.0826422618127,-34.6011143068663,-34.0901898017125,-33.6056349623136,-33.058360374765,-32.5669840407331,-32.0531071951352,-31.5275279548662,-31.0479038017309,-30.536154001121,-30.1087210450314,-29.6585693817949,-29.2424057181293,-28.9045671799743,-28.6397507477795,-28.4643095919698,-28.4023853766147,-28.4178480760261,-28.5538956358457,-28.7919182275898,-29.0751374556353,-29.4311155681455,-29.8201655963146,-30.2652050103641,-30.6724651100897,-31.1540105275211,-31.6152629715715,-32.0798054196618,-32.5126844997058,-32.9541539556199,-33.4346735588921
-61.6942307003429,-39.5509970681951,-33.913325994878,-30.6251866941915,-28.5148708397201,-26.8322729327977,-25.4982695410307,-24.4269559667574,-23.5619939284453,-22.8550687281676,-22.2745352626725,-21.7870979590397,-21.37825253396,-21.0467358753695,-20.7572060254652,-20.5253263318133,-20.3370322605204,-20.1691762840894,-20.0435416585323,-19.9302531933951,-19.8338009618585,-19.7514864729586,-19.6807977259864,-19.6164435890948,-19.5562900887646,-19.4998418575326,-19.4444588715644,-19.3879126814306,-19.3319348685818,-19.283885076667,-19.221471406232,-19.1625259970591,-19.0867636821031,-19.0188785389354,-18.9457395702956,-18.8622011747684,-18.7813745937494,-18.6909020870061,-18.5893767455877,-18.4930704447846,-18.3948937407305,-18.2916397630566,-18.1820752086259,-18.0652800563676,-17.9525947425347,-17.8296789088221,-17.6977884515839,-17.567165528793,-17.435540833091,-17.292376207261,-17.1523492941545,-16.9987736421133,-16.8502564478884,-16.6852014945448,-16.5222097921134,-16.3577118375043,-16.1792381454236,-15.996427466078,-15.8107887495647,-15.6298567387634,-15.4358818735909,-15.2476239015703,-15.0600521459244,-14.8610832831326,-14.669624690781,-14.4810047871736,-14.2975708544214,-14.1211350483271,-13.9547193482308,-13.8004854823591,-13.6549123852518,-13.5298142626965,-13.4235509974928,-13.3316097947655,-13.2631301449385,-13.2154884715028,-13.1822526975479,-13.1792848174609,-13.1925423041175,-13.23105755788,-13.2919666595051,-13.3729750407336,-13.4725833313269,-13.5938124146971,-13.7391686249072,-13.9001058049487,-14.0866332392499,-14.2984803172058,-14.5381339692856,-14.8091797468497,-15.1065563364052,-15.4384888305743,-15.8046384399504,-16.2124161457584,-16.6509167306194,-17.1361544081185,-17.6449290498202,-18.1794812350589,-18.7614972150611,-19.3592305973006,-19.9838253790425,-20.6275476208042,-21.2836484297554,-21.9548058993533,-22.6374047166304,-23.3314605740786,-24.021308336838,-24.7269546280448,-25.4258696488718,-26.1211942028201,-26.8383481374614,-27.523853607496,-28.2120301378866,-28.9356900924397,-29.6104830846415,-30.2958278996368,-31.0078561543832,-31.6880726820287,-32.3572187968127,-33.0758548075033,-33.7916339872017,-34.4434844799577,-35.1028641285845,-35.8377733457245,-36.514782053782,-37.2330148460679,-37.9705742890745,-38.6748144478185,-39.3844028975831,-40.1280907739807,-40.8666933925605,-41.6312661157138,-42.460672729047,-43.259966137181,-44.2356393812565,-45.0385567372042,-46.0026740661003,-47.0734536992544,-48.1340512211108,-49.1215488898164,-50.2276822601483,-51.5010260521452,-52.9087196727908,-53.9972071736953,-55.3102829016781,-56.1134296524015,-56.6075268318975,-56.7472970490662,-56.6671823957845,-54.8183241447968,-54.2822202408264,-53.002912308201,-52.0788909085726,-51.0371677842396,-50.392116133808,-49.4467807322117,-48.6084652450888,-47.9641997467302,-47.2597037478452,-46.5410704873469,-45.9939841300038,-45.3277067951956,-44.7705138618014,-44.3350197746248,-43.5224405529671,-43.1093307375047,-42.4894618883903,-41.8878472988626,-41.2347160563441,-40.6786908146562,-40.1175527801921,-39.4736103632331,-38.8193842503787,-38.204157799015,-37.5703732353297,-36.9826798176919,-36.3130155653589,-35.6912026090117,-35.0826629742711,-34.5227935940844,-33.999659209619,-33.4783389040082,-33.0313728923912,-32.6363442372118,-32.3253841380516,-32.1131927745061,-32.017690223332,-32.0034245782661,-32.1142799539288,-32.267023058807,-32.5409069368849,-32.8518100697339,-33.1720474271137,-33.5082407378098,-33.9333241209449,-34.2938244917673,-34.7045189800457,-35.0964747901457,-35.432121598861,-35.8143887384331,-36.1825401369758
-59.1467902331015,-39.8923433391387,-34.4332505179727,-30.9464786680752,-28.6779988383613,-26.9853005820941,-25.6649977356189,-24.5953179689021,-23.731015347378,-23.0161911812571,-22.4217316543241,-21.9264527136434,-21.5271542837133,-21.1896758814304,-20.8979864938411,-20.6684218448335,-20.4858112075396,-20.3251622797235,-20.1861471179578,-20.0821861639412,-19.9903890881006,-19.9168174371563,-19.8548625372249,-19.7914413779588,-19.7536405102747,-19.7118603131708,-19.6626653441608,-19.6244938259791,-19.58249367756,-19.5513342465017,-19.5034419864958,-19.4694827296493,-19.4176798421812,-19.3601568617438,-19.3254787618029,-19.264719799612,-19.2092222658543,-19.138440632538,-19.0875528466886,-19.0230908353161,-18.953085404067,-18.8775068315965,-18.8136408907817,-18.7436717633358,-18.6595435641093,-18.5743329829662,-18.4986033484001,-18.4077194596196,-18.3222561386125,-18.2295215375941,-18.1339165729134,-18.0451365577813,-17.9406693408975,-17.837546402074,-17.7326542192376,-17.6213244395215,-17.509306616207,-17.4001622219274,-17.2818789782702,-17.1660360139456,-17.0396390059028,-16.9212390779334,-16.8002820403717,-16.6845984192053,-16.5703453672657,-16.4568887233255,-16.3543629205752,-16.2659085077659,-16.1791756790537,-16.1118332915041,-16.0534543917776,-16.02205109232,-15.9975587604305,-16.0017561087084,-16.0314644035145,-16.0699786431811,-16.1420592568883,-16.2296406764997,-16.3386667605381,-16.457306058047,-16.6146578668579,-16.779087352609,-16.9605896050106,-17.1397732541659,-17.3297986195106,-17.5336255611339,-17.737906148753,-17.9430825777231,-18.1555597067074,-18.3532825743987,-18.5620021057459,-18.7622813784516,-18.9641336342751,-19.1565157477399,-19.3383748971418,-19.5278400698164,-19.7095727458371,-19.8708013126556,-20.0474248110531,-20.2002330621972,-20.3544147004422,-20.4941332672466,-20.6406956782622,-20.7721931279154,-20.9061165465587,-21.0200798363573,-21.1256313035415,-21.2427523600566,-21.3507891503922,-21.4461463513047,-21.5445407470863,-21.6345134422809,-21.7247807367562,-21.8033971354082,-21.8934093714266,-21.9762132101189,-22.0627424089104,-22.1363780137624,-22.2220231897608,-22.3063701013077,-22.4037355205332,-22.5003765299556,-22.6068884894556,-22.7097755377055,-22.8387031039119,-22.9860206732019,-23.134129688168,-23.3025491435858,-23.4949972420538,-23.6992112545654,-23.9145401123954,-24.1530063838219,-24.4196132644331,-24.7128274942187,-25.0307983645523,-25.3465584452325,-25.7072026771113,-26.0774905932438,-26.4620681531491,-26.8505246976905,-27.2794557524045,-27.7065376829396,-28.1773648141074,-28.6319461816719,-29.0813971758253,-29.5634408636939,-30.0433725505692,-30.5420064189115,-31.0531435026384,-31.5493414701459,-32.0637052897644,-32.5694616199969,-33.0858447516054,-33.6511451320731,-34.1467721616487,-34.6935518394138,-35.2096574009979,-35.7228225994933,-36.3491785193989,-36.8800291715184,-37.3663934004927,-37.9371580630236,-38.5974541852937,-39.1587101528292,-39.7644200389727,-40.3983526328095,-41.0714688919405,-41.8076380271553,-42.4849966874265,-43.2105548620997,-44.0463799646512,-44.6282349851373,-45.2189534000439,-45.5911200640984,-45.7281751235985,-45.4932870262116,-45.0258906121934,-44.1509489368852,-43.0237400768345,-42.1092227926218,-41.15619841088,-40.2961070102885,-39.3436834366452,-38.6864500775771,-37.992017614687,-37.5310495320087,-37.1041826361034,-36.8455119606934,-36.6958176945031,-36.6855783923356,-36.7352895743089,-36.8098310965923,-36.8627975613697,-37.0702341156297,-37.3387564845646,-37.5132199902495,-37.8016739019533,-38.0697937069456,-38.274724094173,-38.5177689606546,-38.7820792301365
-57.8316255175592,-41.8676633201939,-36.3372903361133,-32.9932274899519,-30.7056688685632,-28.9912190585302,-27.6171916909242,-26.5268706239449,-25.6334222985726,-24.9013826503927,-24.286924379977,-23.780399447524,-23.3425676847323,-22.9885484502644,-22.6793049796619,-22.4434240175831,-22.2180832401752,-22.0514619692662,-21.8943642278047,-21.7689525446236,-21.6651690267339,-21.5669431876943,-21.4788828707394,-21.4053639958576,-21.3506686980326,-21.2818689921499,-21.2282256149757,-21.1677995603948,-21.1091088835739,-21.0410149439578,-20.9750779291624,-20.9170314038305,-20.853442437142,-20.7895344614658,-20.696551804379,-20.6233134058115,-20.5286357427708,-20.4450016494291,-20.3561601542787,-20.2621375117217,-20.1659713523957,-20.0646447346864,-19.9666338062934,-19.8502536387646,-19.7317523567537,-19.6263834691688,-19.505503654145,-19.3844693489287,-19.2567369182641,-19.1251563009159,-18.9834591050684,-18.8490261261835,-18.7103834252708,-18.5611691434855,-18.4109583255027,-18.2531258940221,-18.0910305232362,-17.9274038826629,-17.7541207025093,-17.5904921812538,-17.4070621169751,-17.231985501777,-17.0556622711447,-16.8778297484568,-16.6984277389349,-16.5223624312723,-16.3473548678839,-16.1832040545512,-16.0283903970188,-15.8881642717644,-15.7557821229405,-15.6383017286848,-15.5372030187126,-15.4540400710848,-15.3913586277604,-15.3459182437174,-15.3220198727113,-15.3142908368888,-15.3330117180815,-15.3584459403683,-15.4131785250582,-15.470698781963,-15.5373760571919,-15.6156721511829,-15.7014521105652,-15.7864983825746,-15.880635812281,-15.9681091268551,-16.0657727584536,-16.1586417260676,-16.2558028791046,-16.3450890561378,-16.4468350245543,-16.5374843217415,-16.6447866233765,-16.7536714830933,-16.8728031732317,-16.9952438608674,-17.1387395607343,-17.3003434809081,-17.4866745960686,-17.6898248113006,-17.91993512288,-18.1895212213731,-18.4781020514378,-18.8099303915696,-19.1648722500363,-19.5584448543271,-19.9832354958507,-20.4368097215394,-20.894894637298,-21.3910719069153,-21.8830700737855,-22.407467692386,-22.9407237825652,-23.4731585067739,-24.0168859663012,-24.5689304375248,-25.1148369989976,-25.6413338415533,-26.1856182829475,-26.7215536598421,-27.2459955026187,-27.7532086193567,-28.291234686633,-28.7827618164755,-29.2944260038981,-29.7785834890765,-30.2429981055254,-30.7015019996886,-31.1897341045884,-31.6064340091817,-32.0681949882062,-32.5035819764362,-32.9206790294297,-33.3666856076769,-33.7517764064587,-34.1276633320353,-34.5180063710197,-34.8969719641777,-35.2627022940782,-35.6040542750872,-35.9976129929541,-36.3635056282931,-36.6539801994102,-37.021325361355,-37.2887031180697,-37.6038452124018,-37.9365040892766,-38.2685292237903,-38.4670320881022,-38.780069088346,-39.0799805840177,-39.3606354631138,-39.5256091873669,-39.8065443332847,-40.0742355839227,-40.2390098994125,-40.552511649137,-40.6888767181638,-40.9439687193266,-41.0442031830297,-41.2285371299821,-41.3477167397678,-41.5565420786335,-41.6577858242588,-41.8365163797689,-41.9141362980464,-42.0951500883315,-42.1479270579809,-42.1897316944612,-42.3924123966585,-42.4517437174087,-42.3767348377947,-42.417775957205,-42.5695350915322,-42.5097697025236,-42.6892071191342,-42.5697552514221,-42.5470933517015,-42.5116131643137,-42.6171807936512,-42.6790663041152,-42.8545839342305,-43.0479319436031,-43.4448231369711,-43.7905282233233,-44.207758626033,-44.69998200645,-45.3419108206521,-45.8868821001369,-46.6213343050039,-47.3727121133558,-47.9877441293227,-48.8738822349029,-49.3549109175369,-50.196153654735,-51.0871935193479,-51.443186259508,-52.4849736900606,-53.1657221190917
-57.9737073795217,-40.9486028918604,-35.5794616764787,-32.3664766044668,-30.1367734379481,-28.458988309283,-27.129275696755,-26.0726544179755,-25.2275759337736,-24.5443221024374,-23.9745620891674,-23.4790704328456,-23.088087262716,-22.7546315154555,-22.4860000570432,-22.254113880222,-22.0733235193961,-21.9199368458457,-21.7942189294799,-21.702528996858,-21.607972375207,-21.5502569039989,-21.4849891150642,-21.4468936563861,-21.3994984125115,-21.3526133461072,-21.3094483056931,-21.2869862251573,-21.2421473836717,-21.2153168340832,-21.1729298804658,-21.1251550223176,-21.0805438041025,-21.0366631944872,-20.9911213600958,-20.9443866348469,-20.8977960576293,-20.8384858988683,-20.7833903712117,-20.7311005314817,-20.6606595111709,-20.599182109365,-20.5286449180111,-20.4722771956662,-20.3986226834906,-20.3277184477537,-20.2573493642527,-20.1723958463111,-20.0985092185792,-20.0096041707061,-19.9325658551716,-19.8391535558839,-19.7545390360592,-19.6595345635235,-19.5633535716175,-19.4698043303151,-19.3584313163236,-19.2541945934017,-19.1441463678945,-19.040674945881,-18.9295799462854,-18.8209090515819,-18.7157285087814,-18.6019627274984,-18.505530980338,-18.3972639495934,-18.3046884200879,-18.2282951091706,-18.1528315376068,-18.0971788964808,-18.0462631254266,-18.0226758197637,-18.0230505244379,-18.0419172146878,-18.0790550610393,-18.1369152630812,-18.2153395168728,-18.326347134618,-18.4466019069483,-18.5966795177671,-18.7623084157998,-18.9460000696296,-19.1430850882104,-19.344248106153,-19.5615610139182,-19.78204306246,-20.0168933199107,-20.2543309887685,-20.4891993515503,-20.7168343245508,-20.9563551552958,-21.1743547239379,-21.407774599468,-21.6325600429012,-21.8440352733001,-22.0504174878237,-22.2649414234064,-22.4657933549834,-22.654948185169,-22.8398915279049,-23.0247619411072,-23.1986060115361,-23.3716420384639,-23.5317984388772,-23.6863121667747,-23.817497940401,-23.9780241348726,-24.1107516329024,-24.2210095502658,-24.3453628827638,-24.4737178273865,-24.580259908394,-24.6834454716589,-24.7681524472584,-24.8449023340682,-24.939142169231,-25.0017462573381,-25.0695072582695,-25.1406591804127,-25.1933157031444,-25.2408460225398,-25.2779458601589,-25.312633928487,-25.3441220745467,-25.3804276947028,-25.39395374305,-25.4240229498055,-25.4417738634525,-25.4507277145077,-25.4899530242914,-25.5036441056505,-25.5209100424544,-25.5658953292257,-25.5904775403637,-25.6586008912248,-25.7089229049015,-25.7810944205512,-25.88241788495,-26.003050726722,-26.1419546987062,-26.2920994753606,-26.4667600757871,-26.6860528931692,-26.9159715202722,-27.1702162052804,-27.4626232767789,-27.7745686927671,-28.0922593300913,-28.470416525428,-28.8207997678942,-29.2019395367907,-29.5936468553015,-30.0167380720783,-30.4250918589176,-30.8449877456875,-31.2534344456787,-31.6801028708409,-32.1129522034017,-32.5225298897275,-32.9120139672065,-33.3324031369756,-33.7371888923826,-34.1265974040346,-34.4943442574277,-34.8656963946064,-35.2065166463222,-35.5702430505801,-35.9457808560097,-36.308122313083,-36.6714001143925,-36.9271754620018,-37.3397837455442,-37.6354336231889,-37.9606524057512,-38.3362420496163,-38.5827304959354,-38.9372757217781,-39.3192528649724,-39.6678480506198,-40.0348289984774,-40.399991589478,-40.8453222175736,-41.4753977224252,-42.0076398353762,-42.6117315721018,-43.4644246513615,-44.1996095799287,-45.0014434835593,-45.8811811547886,-46.573184879833,-47.4761073348504,-48.0709554039454,-48.8164402426403,-49.4414856507177,-49.9478660057692,-50.5503457011462,-50.9270178543441,-51.1193281537058,-51.8436495816464,-51.9111975768413,-52.1427601419795
