-0.129819662581356,-0.271821211526897,-0.346663658286876,-0.424727457044758,-0.497011050664968,-0.576324471651216,-0.668519623145423,-0.762584621953287,-0.870471771944161,-0.981009999918313,-1.0993630968132,-1.21845235492799,-1.34636916770385,-1.47413297380169,-1.6043912186842,-1.73726062384823,-1.86974075740115,-1.99934946275291,-2.1283930606826,-2.2536517249023,-2.37879641666026,-2.4956795636012,-2.60782592284995,-2.71650445136858,-2.82186029781767,-2.91749957950282,-3.0072955014454,-3.09599156450575,-3.17507214861644,-3.24910686880923,-3.31981571474711,-3.38211476540506,-3.44087315900391,-3.49133362901916,-3.5405863925611,-3.58231669763704,-3.62411858670616,-3.65870661010738,-3.69084752441105,-3.72155155336948,-3.74885263663324,-3.77270741136091,-3.79791389445151,-3.81881815599484,-3.83896959514695,-3.85688998351222,-3.87549655735607,-3.89244482491287,-3.90997074876831,-3.92913416666985,-3.94119919614772,-3.95539274769846,-3.97282566668491,-3.99064473074491,-4.00764347474033,-4.0287921915238,-4.05047857216326,-4.07737414850306,-4.10622227461819,-4.14118500536062,-4.17729164257478,-4.22546318739336,-4.27256689137481,-4.3357501245845,-4.40096555156741,-4.47583965941384,-4.56497035290427,-4.66553930804601,-4.77244379352356,-4.89423082380947,-5.03063567194667,-5.17548776359174,-5.32986237048221,-5.50333839251009,-5.69032816042174,-5.88602729399253,-6.0906144271984,-6.31532333807114,-6.5443386508844,-6.7915798357213,-7.05063225668794,-7.31451188154795,-7.59715638678456,-7.89242322345683,-8.19635302675154,-8.51760349089571,-8.84967881361844,-9.18887720850193,-9.5550937267385,-9.920400530006,-10.3071641735267,-10.7016239837311,-11.1152326088279,-11.5424659426453,-11.9783937848012,-12.4385383696783,-12.8963942941515,-13.3720488858147,-13.855948345516,-14.3452474614076,-14.8420652083475,-15.3471857352162,-15.8459901922479,-16.3609256046747,-16.8613963802822,-17.3688129276259,-17.8678597693537,-18.3633577476851,-18.8579622951914,-19.3425676540412,-19.8084799527922,-20.2678427758609,-20.7101427792402,-21.1390199179997,-21.5560597567703,-21.9561167907978,-22.3551586102641,-22.7115078927913,-23.0607589953785,-23.3924759213319,-23.7155893360272,-24.0231226486673,-24.2972054980803,-24.580366517628,-24.8368612795228,-25.0633070118402,-25.2886040830376,-25.5058123201925,-25.7188404122495,-25.912943031886,-26.0997136913616,-26.270094644415,-26.4311085079467,-26.6025985214805,-26.7309642332782,-26.8950127198258,-27.0316758748901,-27.161137781144,-27.2958474523703,-27.4215736986344,-27.5592298336785,-27.6706157770324,-27.8147706365128,-27.9321472568264,-28.031588270135,-28.1487996500534,-28.2809813273674,-28.3648343433265,-28.4930831230298,-28.5741282457857,-28.6927836447783,-28.8196352817232,-28.9043444603292,-29.0006783698264,-29.0792700263518,-29.1936287036434,-29.2786444101831,-29.3678907989516,-29.4630764925726,-29.5211696798461,-29.6255706935497,-29.6967311557363,-29.7629742552063,-29.8431553644091,-29.9066441888468,-29.9472573827126,-30.0159104246969,-30.0745504261241,-30.11433797936,-30.1495599391961,-30.1782433267211,-30.1975401142905,-30.2187104275555,-30.2120084683217,-30.2302051850454,-30.2404420862623,-30.2359092708027,-30.2606226569578,-30.2635534153859,-30.2397538173751,-30.2699311951491,-30.2434243448841,-30.2448543548426,-30.2466823468107,-30.2564829091105,-30.2873515737314,-30.290929771714,-30.3806176346888,-30.4459825504348,-30.5140076188834,-30.599619609842,-30.6669495832073,-30.7874729714769,-30.9124183116483,-31.0476770848071,-31.1671071356866,-31.2992705195841,-31.4411574999801,-31.6126821549856,-31.763290899817,-31.9300081367626
-64.9107958068088,-43.8592318753399,-38.1251128269629,-35.0482952523807,-32.8397088966557,-31.1365673726312,-29.8308202413128,-28.7284367522519,-27.8683995216803,-27.179205379666,-26.5848157119941,-26.113184047506,-25.7268854270843,-25.3822567974142,-25.1325207160455,-24.9081712980258,-24.7244860802693,-24.5905866898475,-24.4856828390788,-24.4057491335598,-24.2980330600969,-24.2551238339391,-24.2077849489124,-24.1646481887046,-24.1468759875068,-24.1105810802464,-24.0884243364233,-24.0605273640681,-24.0491030265248,-24.0352170097275,-23.9974880252666,-23.9826784527125,-23.9735844577949,-23.9341342010803,-23.885427779778,-23.8515023528132,-23.816593056497,-23.7785161561176,-23.7309640833269,-23.6919276324778,-23.6545227977253,-23.5997475301342,-23.5583198197315,-23.5065278549177,-23.4567890746326,-23.4079536395656,-23.3555928927422,-23.2847196529794,-23.232631349576,-23.1595323560353,-23.1035173970591,-23.036279791759,-22.9736073014847,-22.8951811089952,-22.8324516587007,-22.7576326879508,-22.6795023093669,-22.6098610880285,-22.5219841494586,-22.4450303524324,-22.3716576690186,-22.2850856096489,-22.2185275598336,-22.1396351716723,-22.0709998680217,-21.9933420801384,-21.9360096777253,-21.8703338232654,-21.8132918516155,-21.7737032844116,-21.737570546923,-21.7145517373375,-21.7012635630978,-21.6894886497026,-21.7125180621857,-21.738208834702,-21.7800532350605,-21.8279591192188,-21.897222141046,-21.965313861197,-22.0666812295648,-22.1754292729739,-22.301256058884,-22.4180217699747,-22.5490612262555,-22.688472257548,-22.8126166959612,-22.9646075897844,-23.1089054341117,-23.2578812989965,-23.4041714441211,-23.5576788989702,-23.7083541765068,-23.8563459917087,-24.0071350690611,-24.153887716779,-24.3011309123428,-24.4593867620128,-24.6108832481746,-24.7685876586887,-24.9428366287831,-25.1106005658504,-25.3025554608583,-25.4914460952702,-25.7213823862209,-25.9359448247027,-26.2080228186766,-26.4539371331335,-26.7747003561894,-27.0825771019797,-27.4560838595455,-27.8208695433844,-28.2602296110941,-28.7054090104783,-29.1376865596384,-29.6692100647996,-30.1949438633773,-30.7198522052523,-31.292294779814,-31.8496919435921,-32.4673495002422,-33.0914912671467,-33.6939730953417,-34.2982594839622,-34.8781073718343,-35.5599723181981,-36.1664924232985,-36.8266959422248,-37.3840269843228,-37.8923430299938,-38.6310928797206,-39.2424602019456,-39.7453657019747,-40.3272412202407,-40.9256614458501,-41.4671888527575,-41.9403018436894,-42.4630819716161,-42.9265723850259,-43.2726095708221,-43.7349243045173,-44.0901334750492,-44.4552868552417,-44.7450476450643,-45.062083215716,-45.4644659880671,-45.7216984024939,-46.0661795349988,-46.1626215742539,-46.5433470057718,-46.6561374195243,-47.049474847488,-46.9946602022286,-47.1303329077801,-47.1443467158852,-47.489641334422,-47.5431204589317,-47.5221387848079,-47.7954939511404,-47.8059920018727,-47.8457481833001,-47.8033696397303,-47.9443794292172,-47.9184720816637,-48.0874238011246,-48.1344983481606,-48.0492090228892,-48.2980113445485,-48.1764523749939,-48.2658598743368,-48.320156889846,-48.0709344417457,-47.8681569682525,-47.9157716520894,-47.7987184077421,-47.5033359903091,-47.458521711463,-47.371329465548,-47.1952517270872,-47.2776163610935,-47.275658452979,-47.0866839678923,-47.1034793585903,-46.9208300447072,-47.0116069220843,-47.0135377636276,-47.1752592669781,-47.2114340083013,-47.2574206630796,-47.5456644852882,-47.8473218740736,-48.1101586871761,-48.0763926151463,-48.654923258294,-49.0293840826763,-49.3624515985452,-49.5684666743005,-49.791251995947,-50.1686761020641,-50.637812014583,-50.7133071908975
-45.1300306896306,-27.2008203997571,-21.9191719001963,-18.7861660796719,-16.6657622308886,-15.092087827336,-13.89912313745,-12.9850638008791,-12.2792542148901,-11.7206396623449,-11.2898588678739,-10.9527335189137,-10.6951512810943,-10.4999974521329,-10.3522362887859,-10.2451923258279,-10.1686392365362,-10.1195211809467,-10.0919309433987,-10.0718736033333,-10.0687493471349,-10.0713954517938,-10.0832045124949,-10.0907860800187,-10.1056123537622,-10.1156149523249,-10.1297773006023,-10.1385119513328,-10.1483525896575,-10.1526308820385,-10.150255610933,-10.1510845894838,-10.138232427594,-10.1218442015235,-10.1085047284194,-10.0857360990636,-10.0604426262365,-10.0303247867929,-9.99681555340934,-9.96089584602493,-9.92361194904781,-9.87388090106145,-9.83347281431312,-9.78574494293792,-9.73426869525531,-9.68260358952518,-9.62728313582613,-9.57098693567907,-9.51028670312019,-9.44843299013884,-9.38411846439967,-9.31942084270034,-9.25305496760381,-9.18406120520227,-9.11482886767347,-9.04464496734816,-8.98062387213886,-8.90293528691992,-8.84069915146968,-8.76664601225256,-8.7012562516525,-8.63335755494722,-8.57020770636824,-8.51950010924272,-8.46796891252008,-8.42192911579174,-8.37885313355771,-8.34443316563134,-8.32753824909373,-8.31258533538966,-8.30681874263725,-8.31214135187914,-8.32988774773239,-8.35792810737665,-8.39505475973164,-8.43922418927193,-8.49997975606346,-8.56438930206599,-8.63822001002458,-8.72297871656101,-8.80924172489889,-8.90544561923,-8.99620997085202,-9.10869719939423,-9.21809390590743,-9.32981244888623,-9.44969895059432,-9.57366740746523,-9.70544219180484,-9.84102843546577,-9.97971207436074,-10.1299011389478,-10.2914752010014,-10.4596333180017,-10.6448149752021,-10.8374237945678,-11.0512072409586,-11.2753569483432,-11.5205337935023,-11.7829675635348,-12.0682984275645,-12.374433457062,-12.7018542585898,-13.0555515408578,-13.4243564001268,-13.8147630467382,-14.2308883087164,-14.6639699098711,-15.1062978579164,-15.5732883961428,-16.0440554135124,-16.532934895039,-17.02743985853,-17.5425673546022,-18.0432394328988,-18.5659143313152,-19.085202934515,-19.6077446309446,-20.1358257922653,-20.6679765258858,-21.1854172384279,-21.7106973912325,-22.2320907910388,-22.7592827963623,-23.2802563318459,-23.800160313804,-24.3235333640668,-24.8238799086684,-25.3257898217877,-25.848555254866,-26.3509546484515,-26.853355345252,-27.3361295852669,-27.8366624101488,-28.3486127090953,-28.8192260582247,-29.3148702375148,-29.7834466149521,-30.2742164391438,-30.7683897568109,-31.2155870152477,-31.6790967839139,-32.1517999270308,-32.6131105414946,-33.0534141361432,-33.5170228369875,-33.9122081452314,-34.3734250336851,-34.7528068080741,-35.139592301953,-35.5852829681365,-35.9082687370876,-36.3066084901474,-36.5858075367818,-36.9003743780683,-37.2097044454721,-37.4719819866689,-37.6138132719299,-37.8460581927259,-37.9859308037044,-38.0458580531641,-38.1075422614241,-38.1616437400365,-38.1627186175289,-38.2042708425134,-38.1461017358434,-37.993772166422,-37.8267526213606,-37.7133842714621,-37.5291446055272,-37.3788819507833,-37.1077516875777,-36.810412061254,-36.5028381167091,-36.2339205232548,-35.896100063519,-35.514440255937,-35.2229720619175,-34.8167302861334,-34.4828009452087,-34.1343157766663,-33.7902660323705,-33.4004711089172,-33.0141050468211,-32.6599358043755,-32.3187847416939,-31.9450836389895,-31.593441501188,-31.2896162585806,-30.995443072168,-30.7070566209272,-30.44530128383,-30.183292283715,-29.9604029505691,-29.7314749257367,-29.53757992852,-29.339128171538,-29.1833563897245,-29.0996797620956,-28.9778104461831,-28.9055987239207
-59.9288510724196,-40.0747291053505,-34.4884470804064,-31.200665837124,-28.9739736854075,-27.2706549582784,-25.9278980651295,-24.8822708010928,-24.0255465504074,-23.3307301640021,-22.7360132483491,-22.2710891607782,-21.8955814243453,-21.5712413294317,-21.3120656761199,-21.1012720261825,-20.9198913313381,-20.7855786625172,-20.6625102679621,-20.5748157649253,-20.5082702238288,-20.4387563245299,-20.3907535720092,-20.3481634828347,-20.2977369546294,-20.2697375794479,-20.2333323739107,-20.1939514921308,-20.1683492083106,-20.1335027814511,-20.1041713319271,-20.0523638354247,-20.017599364039,-19.9664143524316,-19.9122221204524,-19.8636981201598,-19.8064405829902,-19.7482539259176,-19.6726657669727,-19.6101424061865,-19.5484865899244,-19.4655855825434,-19.3931065552244,-19.3119078761209,-19.2304033742533,-19.1505628315138,-19.0600893971771,-18.9622961003222,-18.8682132784863,-18.7751233099042,-18.6680978024062,-18.5642919833741,-18.4622771189579,-18.3483165577928,-18.2340123954905,-18.1151434602028,-17.9864903910971,-17.867808401827,-17.7438362382148,-17.6146700887864,-17.4847300474867,-17.3537790611247,-17.2251526740832,-17.096905164823,-16.9675832409878,-16.8429263226554,-16.7197611712184,-16.6067186694122,-16.4987456954549,-16.388251643403,-16.2945596133399,-16.210380277859,-16.1365280400327,-16.0758714982751,-16.026362183906,-15.9926250115083,-15.9727095212997,-15.9635075526023,-15.9732541895503,-15.9916363333323,-16.0275353901918,-16.091650475635,-16.1595335859144,-16.246145465017,-16.3508076778528,-16.473382931806,-16.6119140408071,-16.7730848727114,-16.9587019353683,-17.1630281601193,-17.3957726808152,-17.6539420379719,-17.93763013388,-18.2599488298144,-18.6126545435939,-18.9878692174141,-19.3956123151781,-19.8429808161103,-20.3115593393184,-20.81167527626,-21.341157045806,-21.8711856589119,-22.4448993894936,-23.0222991325696,-23.6105331153303,-24.2190366887542,-24.8470356082364,-25.4609916922949,-26.1146588318445,-26.7395469847898,-27.3602631054129,-28.0097834983178,-28.6222201538578,-29.2635186400216,-29.9196792724968,-30.5307755577137,-31.1872283191515,-31.8045704997577,-32.4585586885771,-33.0091005404518,-33.6770343464308,-34.3072316276404,-34.8584405050828,-35.5563086024682,-36.1106679130967,-36.7266656479485,-37.2768264478705,-37.9125754431391,-38.5182689986957,-39.1120646862077,-39.7412829277126,-40.2985280359606,-40.9465583304342,-41.4534841590048,-42.2151044685947,-42.8839198863228,-43.461040648079,-44.0068680008619,-44.7655424479294,-45.270652089467,-46.097958367707,-46.7094824347863,-47.2609619042474,-47.9418477927274,-48.8056836920934,-49.2569724768806,-50.0600404238754,-50.7489598846251,-51.4468748562195,-52.3995267307887,-53.1276717498863,-53.5159381737878,-54.3231483566597,-55.03872433609,-55.8478775548958,-56.3096505465579,-57.3225301930871,-57.5739443504701,-56.9677009462308,-57.1674676620218,-56.651248362312,-56.5867987603977,-56.3226660565204,-56.1838822897042,-55.6895917039513,-54.9928043340725,-55.3014720915075,-54.6256177202536,-54.4189398981685,-53.6930113492854,-52.9061561717453,-52.6794472127429,-52.0281946746022,-51.5579733279204,-50.9096249062452,-50.4765828980273,-50.0361940326785,-49.4891044953572,-48.9475324468709,-48.3162433841409,-48.1616259216766,-47.7058590318172,-47.2032912011871,-46.9296068677591,-46.5944207064235,-46.1012724435047,-45.9118107427448,-45.6217139266346,-45.3402247055459,-45.2685830177788,-45.0556297268374,-44.9898785083125,-45.0993324042029,-45.1126828056662,-45.1902637220431,-45.3205065887776,-45.3570089634896,-45.5482398333314,-45.4860324702021,-45.6745690492952,-45.9205785577428
-34.3887262621492,-31.6513656965943,-30.263092692837,-28.8444755960746,-27.5547902535681,-26.5616472084323,-25.7276842195265,-25.0865475736419,-24.5309116700267,-24.0863498495437,-23.7256339757593,-23.4444978174123,-23.2008588189886,-23.0245921174755,-22.8885177266703,-22.7741279469011,-22.7030412297009,-22.6543628575899,-22.6310296602581,-22.6137537677656,-22.6079693658425,-22.6383063375951,-22.6473178597133,-22.6854471431895,-22.6991263908283,-22.7528960638008,-22.7769656841872,-22.8253698015872,-22.8505918133403,-22.883081266355,-22.9197703913812,-22.9437014502395,-22.9703083222175,-22.9961230730056,-23.018473429103,-23.0289936145238,-23.0486069519417,-23.0496830033044,-23.0535232404198,-23.0590389252029,-23.048329133802,-23.0579690806775,-23.0489443481057,-23.0419250613247,-23.0363487171948,-23.025807909502,-23.0054495168678,-23.0012114523078,-22.9678916119729,-22.9516769595054,-22.9274369819206,-22.9047051898384,-22.8842401758754,-22.8429504236301,-22.8162311345122,-22.7763147967421,-22.7460359251203,-22.7100675137516,-22.6676086812642,-22.6372009336764,-22.5942069546545,-22.5689591804089,-22.5361654449245,-22.4872467601092,-22.4630502973676,-22.438383689094,-22.4204145569053,-22.4009071609749,-22.3884125313648,-22.3911229252999,-22.4071071471502,-22.4176597019423,-22.4549249817324,-22.4978520487601,-22.5503671434736,-22.6349763573133,-22.7185772692074,-22.8201185014708,-22.9465103303955,-23.057281573474,-23.2030679377533,-23.3594870672642,-23.5386200029909,-23.7173350004906,-23.9003529132743,-24.0762256438403,-24.2871218709223,-24.475818139028,-24.6767747407184,-24.8764787139148,-25.0836895544141,-25.2860226691636,-25.4990215187938,-25.7013552777209,-25.9032218768633,-26.1049509238702,-26.3229795436657,-26.5016668434148,-26.6693771829164,-26.8583147436288,-27.0583697775199,-27.2274901136108,-27.3953847545001,-27.5714274510446,-27.7393988143661,-27.8936144672857,-28.0489575027124,-28.1865591307412,-28.3620362130065,-28.4967314089476,-28.6178277448373,-28.7525730020139,-28.8921167891121,-29.0208079435603,-29.1304367769104,-29.2516993641909,-29.3563192585526,-29.4575700268757,-29.5792515546458,-29.664803456661,-29.7619053967565,-29.859515518094,-29.9304273302681,-30.0334875659851,-30.1394692701197,-30.2187736791106,-30.3068515987046,-30.4020887907528,-30.4957909314798,-30.5860768936516,-30.7097918033303,-30.8282664853963,-30.9594527006946,-31.0277297314184,-31.1994862666008,-31.3211409502632,-31.5028241331959,-31.7059868818761,-31.8687588508742,-32.0683658373708,-32.3148608628258,-32.5301201082155,-32.7872486856313,-33.0620645782697,-33.3568394804117,-33.6371644517267,-33.9526632491651,-34.353242239882,-34.6751613796851,-35.0471520413737,-35.4319060380139,-35.7735881858177,-36.1608085905834,-36.5023864180848,-36.9331622184583,-37.3429107066281,-37.8041769349297,-38.1512832572394,-38.5611711142052,-38.9556149661476,-39.3616163639584,-39.7032082025498,-40.0824018501782,-40.4646833821917,-40.8750193577031,-41.2291673267227,-41.5568242864968,-41.9363428062217,-42.2169340294143,-42.608956936395,-42.9596641955173,-43.3344355573754,-43.5830351218204,-43.9363155963721,-44.2903733572511,-44.6085937416624,-44.7853044768395,-45.1135475431277,-45.2630231068033,-45.5150751582607,-45.8154173651768,-45.936008099462,-46.1504959034976,-46.3023925566071,-46.5229287914246,-46.6511518434108,-46.6578676535302,-46.747381719093,-46.8235079654329,-46.9228726123037,-47.0680285901244,-47.1437844629644,-47.3993643521247,-47.5545356617775,-47.8186397205969,-47.9551431421071,-48.3206669105092,-48.5615257409258,-48.6222545106231,-48.8711254382365,-49.1639143084444
-59.708194401445,-45.720876701111,-40.5644838461668,-37.2128764310622,-35.0452479875982,-33.414419015992,-32.1563899277159,-31.067815168821,-30.2155858065645,-29.5436894910982,-28.9470682591307,-28.485211445786,-28.0823466497982,-27.7544470519679,-27.4708913573605,-27.2408561440926,-27.0477533187105,-26.9021062016926,-26.7725793016538,-26.6562464986089,-26.5794824957662,-26.4840135396841,-26.4331545929889,-26.3834672846676,-26.3209421948026,-26.2919146421468,-26.2502877289769,-26.2062050211678,-26.1856394495043,-26.1501034605959,-26.1094153436302,-26.0820986500737,-26.0358958979495,-26.0107729450445,-25.9513154651892,-25.8923442836242,-25.8387670570881,-25.7849654151472,-25.728782427188,-25.6511050808661,-25.6024627757633,-25.5335386831744,-25.4611256922317,-25.3980801058473,-25.3362569437997,-25.2572674845817,-25.1746992170713,-25.093774758959,-25.0223723211927,-24.9234981977303,-24.8434659455923,-24.7682856080871,-24.6574664533761,-24.5722534745897,-24.4883091262276,-24.3740047565831,-24.2843922038641,-24.1745219176292,-24.0831266528008,-23.977377751083,-23.8748655793508,-23.7696953903173,-23.6595840234251,-23.5569699900879,-23.4454773872766,-23.3425695002688,-23.2476927478216,-23.1604558436669,-23.0651022955447,-22.9850330868161,-22.9159199415404,-22.8587779783433,-22.8115029972597,-22.7582836449104,-22.7377597308546,-22.7212640886215,-22.7266524983155,-22.7183555442313,-22.7419506991651,-22.7699574291001,-22.7982874528523,-22.8840020403725,-22.937353975311,-23.0094427473387,-23.0654663872506,-23.1424686534418,-23.2136490189647,-23.3005698538074,-23.3737862369665,-23.437497756087,-23.5141627871502,-23.5972796383882,-23.6523776238505,-23.7278546629033,-23.7882386134532,-23.8542581863256,-23.9201313707421,-23.9766104989292,-24.0443085889896,-24.1222487260568,-24.1944536029121,-24.2916384745844,-24.4147682816371,-24.5361682150486,-24.68227861092,-24.8549004075204,-25.0744252490175,-25.3031900112099,-25.5919625172386,-25.8836930858301,-26.2181463883003,-26.6116758127005,-27.0275670822501,-27.4561875397326,-27.9369287996474,-28.4350445159988,-28.9431202579482,-29.4801130944791,-29.994060477394,-30.549119525735,-31.1362468633065,-31.722557127196,-32.2518928070363,-32.8396936232772,-33.406868760384,-33.9509694712917,-34.5046570493469,-35.0422314128502,-35.6361138315168,-36.1103116428556,-36.6194438598043,-37.1783676104713,-37.6248149891269,-38.1710103900006,-38.646901573531,-39.15018339206,-39.6211525379363,-39.9654010866153,-40.4030893162408,-40.9052970120941,-41.3182825343463,-41.7264251220898,-42.1379624898063,-42.5237972742604,-42.8676949972528,-43.2530703708996,-43.6115225615338,-43.9320973063574,-44.1281090658525,-44.6004062808024,-44.8230921222706,-45.1257739160024,-45.3844645479261,-45.7868007403552,-45.8839176151095,-46.3265749412128,-46.5288836754734,-46.7555138501155,-46.9722594494034,-47.1055944376882,-47.1133968334609,-47.3795658418931,-47.7476294853583,-47.6393346689504,-47.8237889153391,-47.9460988838699,-48.0768126438027,-48.063771948114,-48.2965791514152,-48.2459700719629,-48.2698186052942,-48.1956975556935,-48.4607263356895,-48.3615507809631,-48.3732229998761,-48.6976559524436,-48.8213393456081,-48.7986125002028,-48.7181654444685,-48.4750025791892,-48.8113781537796,-48.4639009220192,-48.7773313424219,-48.6096975935132,-48.766229810503,-48.8220990274208,-48.8412601922726,-48.8195144694766,-48.6492355204235,-48.7078860793342,-48.9081695305977,-48.6360042041413,-48.943220834823,-49.0571940255719,-49.246319944356,-49.1047588130304,-49.428098415425,-49.6613418832152,-50.0441484846692,-50.3397742958157,-50.6696861346186
-49.2146748630866,-29.9679996116842,-24.5051038362347,-21.2942396913611,-19.0727591992561,-17.4492303435647,-16.2140927518387,-15.2520808371938,-14.5045816701089,-13.9056261026188,-13.4308350115544,-13.0533531137517,-12.7631780051165,-12.5302136974876,-12.3543135910537,-12.219562335266,-12.1218434588453,-12.0485476296919,-12.0014327559585,-11.9665775193694,-11.9473521804291,-11.9358492907093,-11.9354785289521,-11.9386218023105,-11.9458688623107,-11.9541084056784,-11.9563191994514,-11.9666084319286,-11.9729317228833,-11.9783576482469,-11.9734301333146,-11.9712863234205,-11.9640927629604,-11.9538773392526,-11.9367460456012,-11.919729743447,-11.8992646729305,-11.8718162815053,-11.8422767637953,-11.8144988254761,-11.7790370846591,-11.7436942202567,-11.7061051178888,-11.6640518712915,-11.6236862802343,-11.579330022363,-11.5295103328031,-11.4807794751029,-11.4310297044154,-11.3812813495956,-11.3278534205296,-11.2714033922606,-11.2134746344646,-11.1519612788954,-11.0984047119182,-11.0346202107161,-10.9758672533389,-10.914062779194,-10.8555954434619,-10.7956830514979,-10.7366327238244,-10.6805671524059,-10.6284715697503,-10.5840484285577,-10.5422042608751,-10.5026366147968,-10.4782669845164,-10.4553683360943,-10.4457409215717,-10.4412699233972,-10.4525376170882,-10.471428975128,-10.5047414044169,-10.5530649614423,-10.6092963351653,-10.6746482422822,-10.756314851153,-10.841542358999,-10.9436069324531,-11.0488851736406,-11.1648733396105,-11.2867880855797,-11.4130581674615,-11.5437432760286,-11.6762701768986,-11.8140223382256,-11.9511731599711,-12.0891143664795,-12.2249561023531,-12.3617323293501,-12.4933258300884,-12.6277272801824,-12.7576335780016,-12.8872585802199,-13.0107094188852,-13.1273881010123,-13.2506131178476,-13.3673417645954,-13.4793277337847,-13.5918222593576,-13.6985899946239,-13.8081510039015,-13.9136441731837,-14.0221258681551,-14.1280497749565,-14.2350787181093,-14.3441099509504,-14.4527354441579,-14.5633987336949,-14.6828142467547,-14.8033688462375,-14.9290391476845,-15.0618604910119,-15.2019067853747,-15.3433105065125,-15.4940417069774,-15.6555132431021,-15.8251264817052,-16.0056208872684,-16.1938996846903,-16.3962194111981,-16.6089653353111,-16.8305671827777,-17.060455216935,-17.3062106589527,-17.5610408461593,-17.825847036361,-18.1017152178168,-18.382628981224,-18.6729845950567,-18.9755689452254,-19.2750763123796,-19.5916482629911,-19.901447056533,-20.2233500225244,-20.5571716572501,-20.8895362765955,-21.2266617312493,-21.5641727889065,-21.8891616994139,-22.2282363172261,-22.5788590060952,-22.9075031202936,-23.2529681379354,-23.5834355374797,-23.9350111186799,-24.275188587839,-24.6057260230418,-24.9226500212524,-25.2831729254585,-25.5994745630663,-25.918181809065,-26.2491764820104,-26.5586011437887,-26.8699582572144,-27.1785440190247,-27.471791438348,-27.7585026612748,-28.0411001485491,-28.3229847595731,-28.6306818589653,-28.8894086684239,-29.131181714584,-29.3786902448271,-29.6447768012893,-29.8952115713183,-30.1397148971887,-30.3781741760532,-30.6212155249714,-30.832005908518,-31.081492518713,-31.3139631570262,-31.5068034928359,-31.7279057284648,-31.9257977716729,-32.198382847364,-32.3618592909253,-32.556347998453,-32.7473259649927,-32.9970920305222,-33.1858598643194,-33.4096686183065,-33.6300559862282,-33.8946792275491,-34.1286843369456,-34.3858816851505,-34.5795972028853,-34.896913219241,-35.1609390530749,-35.4366746778502,-35.7533553270055,-36.0557851684159,-36.4367871830575,-36.7983661722405,-37.2104081698021,-37.6098275508528,-38.0308641237623,-38.4541175912634,-38.7840955791129,-39.1772310419609,-39.6040477169154
