-0.127097025223343,-0.250475385781403,-0.320409568937091,-0.384693647925609,-0.455938537316791,-0.531337774183356,-0.611616659476652,-0.699206600132733,-0.800867872625302,-0.903529644404585,-1.01048377242635,-1.12098737488891,-1.23713034438105,-1.36190669201985,-1.48237091771433,-1.60311576053919,-1.72838234047334,-1.85095484839758,-1.97095201605197,-2.09326355016038,-2.2089794540148,-2.31948590319901,-2.42730320767022,-2.5316633088723,-2.62755846449484,-2.72275186619613,-2.80865185332567,-2.8905442673937,-2.96886598539555,-3.03858712295008,-3.10369907804598,-3.16245188787691,-3.21550372312097,-3.26546759723848,-3.31226533737886,-3.35270119465692,-3.3913734409614,-3.42279127404675,-3.45319714715795,-3.47903670262275,-3.50516315869225,-3.52736182293985,-3.5454769793216,-3.56566583932661,-3.58188842242734,-3.59551919847597,-3.61247013557652,-3.62347697983819,-3.63533976360132,-3.64888405955364,-3.65823425769462,-3.66697751099206,-3.67752961853356,-3.68732100327508,-3.70420584901782,-3.71439820978985,-3.72886683140992,-3.74694075870326,-3.76666090297506,-3.79293773041878,-3.81930850360044,-3.85231659300546,-3.89144554197733,-3.93755104344154,-3.98788530766806,-4.05219668005125,-4.12042678598703,-4.2006248544923,-4.29375540202259,-4.39572736117172,-4.50647258687584,-4.63741195139712,-4.7735081096899,-4.92491230941808,-5.08627636590558,-5.2649964406393,-5.45819094024639,-5.66415660140793,-5.88875144971824,-6.1266703019227,-6.39057368295825,-6.6652178707594,-6.96311032283085,-7.28349229140382,-7.63777910794257,-8.01465169644556,-8.43006602824422,-8.87458727457459,-9.36333364306575,-9.89180884535045,-10.4558729855829,-11.0739060892412,-11.7303627885632,-12.4341565518333,-13.1815398209696,-13.9681384166669,-14.8033114894205,-15.6720564078558,-16.5725596151035,-17.504147392887,-18.472514579458,-19.4373068797859,-20.421106071494,-21.412107840462,-22.4119794893909,-23.3656637140386,-24.3007081324944,-25.1600880697955,-25.9469812427806,-26.6432827526005,-27.2200825023705,-27.6772983166767,-27.9880299677617,-28.2057378270043,-28.3386494578562,-28.3605834535748,-28.3602491738573,-28.2899145455986,-28.2216727129786,-28.1298165655281,-28.0592922548657,-27.9592597976461,-27.857536782005,-27.7756614633704,-27.6986425832474,-27.6164789768771,-27.556158710795,-27.4925838057602,-27.4611609325119,-27.4080590515804,-27.3733146459747,-27.328125045067,-27.334836907293,-27.3287091173635,-27.3115877326535,-27.3063737037798,-27.3191740494369,-27.3270097116854,-27.3291034033566,-27.3611515953043,-27.3738043861992,-27.402020904342,-27.4139772755782,-27.4511253021067,-27.4883242386886,-27.5188756336383,-27.5592360955702,-27.6015646962541,-27.6417701368338,-27.6854465193463,-27.7232234428508,-27.7734685871021,-27.8136381370771,-27.8796128145462,-27.8838977717315,-27.9354746833228,-27.9669101542126,-27.9926180358913,-28.029711110862,-28.0537999026444,-28.0753217491857,-28.0790285880009,-28.1024110202645,-28.1123553299552,-28.1052242304307,-28.1151296455008,-28.0824398689799,-28.0942509573305,-28.0506263643631,-28.0326545706167,-27.9926575228546,-27.9206156012463,-27.8581968633802,-27.7990045993302,-27.7141389307218,-27.6478038843741,-27.5594729560353,-27.4805548383651,-27.386920060009,-27.3094281882876,-27.1731240549348,-27.0729235415265,-26.9762604208879,-26.8627875051564,-26.7538645512531,-26.6792763681282,-26.5844680346918,-26.5015920369703,-26.4414706517352,-26.4063296461916,-26.3868568318687,-26.389561389626,-26.421153536038,-26.4941172395928,-26.6227621761893,-26.7362675453186,-26.9331141654126,-27.1818059349825,-27.4594702008145,-27.7744739390221,-28.1179811417562
-59.7074380283438,-39.4314328235755,-34.1083045879631,-30.9547628733597,-28.6583357427541,-26.980488293233,-25.6479909120724,-24.5875630035691,-23.7423568943522,-23.0425514763844,-22.4479595919823,-21.9866658151842,-21.5900898567375,-21.2507234039133,-20.9796868904711,-20.7605284759171,-20.5994375199851,-20.4469562038837,-20.3227334481658,-20.2279987880771,-20.1586960380806,-20.0856131941429,-20.0358600458019,-19.9915296677092,-19.9590360317996,-19.924862091247,-19.8888900921531,-19.8643510799528,-19.8326344512252,-19.7944265523122,-19.7725273167173,-19.7307812085473,-19.697284806994,-19.6503522498779,-19.6174725233878,-19.5581038591747,-19.5076500283431,-19.4526574943868,-19.3963760571393,-19.3382795613417,-19.2750742738744,-19.2050483215594,-19.1397567885791,-19.0654897117478,-18.998054919135,-18.9205435717679,-18.8453775890442,-18.7557948428561,-18.670694644692,-18.5855719917122,-18.4966388458806,-18.3942834400203,-18.2978756587351,-18.1924565058393,-18.0864081955219,-17.9816520861027,-17.8701202370237,-17.7578833509244,-17.6393046223315,-17.5203559200125,-17.398528711927,-17.2784318173692,-17.1565052918708,-17.0417136858858,-16.9177090115797,-16.8065507930406,-16.6998761198121,-16.5954529173514,-16.5105538720894,-16.4279102649181,-16.3646735185667,-16.3263562211759,-16.2965584130548,-16.2836872163658,-16.3007015624533,-16.3360445088815,-16.3932501696171,-16.4734229810565,-16.5798849443438,-16.6929011296734,-16.8336211514147,-17.0012717907673,-17.1698442627773,-17.3503817039884,-17.542423674784,-17.7448870974674,-17.9565792417536,-18.1730199322244,-18.3876099922016,-18.621573148239,-18.844325023823,-19.0790274464108,-19.3207388705687,-19.5644956327138,-19.8058531795546,-20.0764836197016,-20.3353947681733,-20.6131302773217,-20.9114854327766,-21.2119352832259,-21.5290001871421,-21.8958594491207,-22.2670648194029,-22.6706803196642,-23.1034427114104,-23.5795156619104,-24.0670535731706,-24.5899609058473,-25.1727818205518,-25.7748002159806,-26.4119092699619,-27.0881530405677,-27.7952832913716,-28.5129430902653,-29.2951343521626,-30.1069333765661,-30.9169679071522,-31.7547748498421,-32.6130551991464,-33.5873760882563,-34.4806050131541,-35.4743694555639,-36.4702845117132,-37.5462581732783,-38.6032044930598,-39.7412602766131,-40.9457948675199,-42.1378463201354,-43.3359001986618,-44.7828604828898,-46.0665498877749,-47.2025643185167,-48.6882848864969,-49.630742879681,-50.4512353697085,-50.5298510880363,-49.9758628107182,-49.365213256796,-48.8461115432843,-48.167377312177,-47.2551848412999,-46.6249678798251,-46.1938736005185,-45.5868819595889,-44.9639743387488,-44.5537616540488,-44.1179786366266,-43.7258116577591,-43.3527790221784,-42.8543422030893,-42.7148976057557,-42.4043611518523,-42.0431014777011,-41.7021558612599,-41.5078885860856,-41.188052249163,-40.8806911331081,-40.695026382948,-40.4602900722146,-40.1450736815311,-39.9385214951219,-39.6883893860318,-39.3986145384884,-39.1628827501979,-38.8779605260402,-38.5221053194857,-38.2377443884259,-37.9295890523168,-37.6145108886058,-37.2375847865045,-36.8971968358668,-36.5266423001395,-36.1461294980655,-35.7543371831567,-35.3024580759195,-34.9649567313952,-34.5379018565636,-34.1043531049873,-33.7257161242742,-33.3656513610281,-33.0273603157039,-32.7604005779963,-32.4834218954259,-32.3446486726216,-32.2547379273202,-32.2423442148203,-32.3632050816645,-32.6309025618522,-32.9670000748418,-33.4393009689797,-33.8738870836303,-34.4311991637966,-35.0410237673905,-35.5929263037714,-36.2621154391986,-36.8630396716761,-37.5522071357136,-38.1608739686769,-38.7619382494098,-39.3612796882668,-40.0309908595747
-59.6197819417381,-39.8823921913579,-34.5947995478026,-31.3959937088469,-29.0479410213404,-27.3412024587274,-26.0153769628213,-24.9481609465194,-24.0942766325114,-23.3792688693258,-22.7960301884024,-22.2917867399337,-21.891105275432,-21.5612243948479,-21.2842955569703,-21.0608773309757,-20.8670807006388,-20.7093719100912,-20.5863824751433,-20.480092177286,-20.3833609985477,-20.3197603877774,-20.2581638601535,-20.2091074538028,-20.1722053650373,-20.1244186788042,-20.0861308602442,-20.0539265115191,-20.0235385035443,-19.9934776694198,-19.9590423138281,-19.911916051421,-19.8738146930627,-19.8310964772048,-19.7819061372184,-19.7332965700632,-19.6789938871524,-19.6207713053509,-19.563974325292,-19.5101278235576,-19.4503695106576,-19.3799347783318,-19.3165590679612,-19.24441208694,-19.16931864139,-19.0990721364405,-19.0242859475968,-18.938426675914,-18.8622586886484,-18.777055101151,-18.6921982670122,-18.5974494732804,-18.5054935525448,-18.4016062961058,-18.30466758333,-18.1997367739886,-18.0961131386749,-17.9822829526229,-17.8704405109661,-17.7643402031369,-17.6442007344976,-17.5324409653733,-17.414217742112,-17.3130557889829,-17.1997309924439,-17.0929803855084,-16.9921030096458,-16.9102486822597,-16.828874935887,-16.7664327356444,-16.7147669362867,-16.6836172429657,-16.6675114294539,-16.6729927941035,-16.7013692554188,-16.7581945549002,-16.8281484293842,-16.9244027546475,-17.0340819708853,-17.1722216551237,-17.3304851698188,-17.5034105709613,-17.6925783882604,-17.8874542823743,-18.0882094541585,-18.2978024982495,-18.5223114249637,-18.7421281546872,-18.9647860022465,-19.1826373159883,-19.4089921083619,-19.6339324874898,-19.8414974044738,-20.0541696004349,-20.2676946704583,-20.4698196338879,-20.6831823053357,-20.8778718161012,-21.0810389062676,-21.2635097783918,-21.4488735368227,-21.6368065527929,-21.8089133962675,-21.990509093269,-22.174206977392,-22.3295258356922,-22.525893505674,-22.6995721097211,-22.8936992265967,-23.079736454542,-23.2693168084683,-23.4849614896203,-23.7075589502719,-23.9383632474061,-24.2029750983825,-24.4811084890859,-24.7814972616088,-25.1030421393346,-25.4653901843647,-25.8490591080071,-26.2501138006733,-26.7174264222597,-27.1950151179441,-27.7163013928804,-28.288361193184,-28.8750885509922,-29.5147209397583,-30.1651150752398,-30.8886827023158,-31.6100637592907,-32.3715645593216,-33.229468450151,-34.0467427559516,-34.9474157851183,-35.8800936265111,-36.8931295365025,-37.8611783278478,-38.9228694716094,-40.0311632320259,-41.206097876588,-42.3550387573938,-43.7107008480902,-44.8617429533836,-45.9652484550502,-47.0459984831296,-47.5101687586954,-47.7896437781296,-47.6227430637893,-47.0758136949456,-46.6675662807474,-45.7511061240405,-45.1037524251424,-44.4947108392409,-43.7699475016669,-43.0227335099513,-42.3701100006098,-41.7717866738959,-41.2369746841914,-40.6790924200807,-40.2361869191141,-39.6992768679275,-39.2545281710371,-38.7505018471081,-38.3686656929356,-37.9266849016661,-37.4384423299683,-36.9848384631651,-36.5376412317728,-36.0712873120196,-35.6030280731969,-35.1141985991009,-34.6255064318768,-34.0825259483448,-33.654079948464,-33.0885681586292,-32.5370524823591,-32.0107395256463,-31.5004674633635,-30.9894846426161,-30.5248867010911,-30.0231813189421,-29.5806430280422,-29.1637279431307,-28.8019613979388,-28.5268070427309,-28.3371675232944,-28.2536293320888,-28.2719942790252,-28.4041991439929,-28.6083275558193,-28.8860817453021,-29.2750245550645,-29.6885844558305,-30.1108344154988,-30.5718419582573,-31.0262372433743,-31.5105023330445,-31.9714736550787,-32.4539653682429,-32.8767512338822,-33.3563752887101
-58.0232838293032,-39.5708993318057,-34.1398429442513,-30.9438726518764,-28.6382709430196,-26.9358321450499,-25.6102517426558,-24.538849703703,-23.6772290885721,-22.973046960488,-22.3731117640852,-21.8791130884102,-21.4873401668714,-21.1426368292865,-20.8632539210967,-20.6299207363603,-20.4420412464838,-20.2775840036738,-20.1360993831644,-20.0246289826973,-19.9280961339908,-19.8461686085989,-19.783505038214,-19.713554121038,-19.6503900356001,-19.5914498585375,-19.5390785457441,-19.4804888233212,-19.4253698836943,-19.362007956665,-19.3006833109482,-19.2424192891104,-19.1820328400773,-19.1035301551533,-19.0222781665371,-18.9406484656717,-18.8601078002386,-18.7679516545834,-18.6768993328137,-18.5694007952472,-18.4716125905267,-18.3717548452069,-18.2563090352135,-18.1452886969995,-18.0273869870063,-17.9088434851079,-17.7780623839548,-17.646511866918,-17.5130492322144,-17.3673486336873,-17.2314911772604,-17.0717473121571,-16.9220911876752,-16.7609986172875,-16.5917999755311,-16.4189834714028,-16.2495604500149,-16.0684941532511,-15.8837954141665,-15.697336929762,-15.5082105581327,-15.3157347705289,-15.1235301174179,-14.9291257234925,-14.7353283651072,-14.5431026037635,-14.3583731193544,-14.1837184499792,-14.0118294211157,-13.8543692708959,-13.7106539410876,-13.5847582431763,-13.4703985173183,-13.3818747379255,-13.3096498841298,-13.2588027497763,-13.2278470354597,-13.2232708234307,-13.2346991278654,-13.2741727214879,-13.3303412125588,-13.4107165558594,-13.5088060204884,-13.6307730726423,-13.7699476052628,-13.9334336624301,-14.114964438169,-14.3290329606558,-14.5680310995906,-14.8326085506805,-15.1331888619585,-15.4602233737368,-15.8226294802382,-16.2284017282881,-16.6669823516347,-17.1476998577512,-17.6520088610058,-18.191870774957,-18.7699784519202,-19.3657205759743,-19.9905628472452,-20.6284350196391,-21.2921586515196,-21.9665008138043,-22.6418859027891,-23.3404645724625,-24.0436048729524,-24.7443240829797,-25.4436974672251,-26.1435328526897,-26.8452682771119,-27.5416281370551,-28.2424427511695,-28.939106268098,-29.6229513832608,-30.3255065018623,-31.021597528043,-31.7109129323322,-32.4271905566552,-33.1078029545831,-33.8059274864103,-34.4451741446366,-35.1485804406591,-35.8652784228633,-36.5004733606841,-37.271904597526,-37.939600096755,-38.7268358717019,-39.439441025954,-40.1971396568511,-40.9994538982595,-41.7255447041385,-42.5751093386031,-43.456204418496,-44.3095856878319,-45.0417764685986,-46.2550425796772,-47.0976250263891,-48.1931912896508,-49.323691357871,-50.3971625288415,-51.784654325793,-52.9742466276014,-54.0197607548008,-55.5592709812684,-56.5482300532803,-56.9130547615998,-56.8549660184787,-56.0341956606944,-55.7205978552691,-54.6988531242321,-53.3089660900926,-52.4989134990701,-51.4069941627045,-50.364497880079,-49.3633840328803,-48.8456893458923,-47.9818143106198,-47.3425798065998,-46.708365980245,-46.0480756296168,-45.4089107113559,-44.8342102484295,-44.3709285967463,-43.720203008455,-43.1480195667077,-42.5068114113684,-41.9200023803864,-41.2522226153646,-40.7101429472314,-40.1317223429639,-39.4612832078711,-38.8844806512058,-38.2529138525828,-37.5763838332242,-36.9759890643592,-36.3775876850356,-35.7005251708098,-35.0916332360815,-34.4943267464147,-33.9515831699007,-33.4294847396499,-32.9285456630303,-32.5569052993697,-32.2464185635278,-32.0134339984357,-31.876859802601,-31.8601287747939,-32.0015506275948,-32.1519085370073,-32.3982749476612,-32.7117748412484,-33.0761303570203,-33.4211942619484,-33.8489873085766,-34.2253015719296,-34.6246466129545,-35.0465957887346,-35.3929686497164,-35.7733321136481,-36.129510444604
-58.1288373774217,-39.8438849378961,-34.1631233081886,-30.8797375902662,-28.8141634309439,-27.0979169575671,-25.7614987652559,-24.6990098057372,-23.8301994389176,-23.1161675664033,-22.5278504339843,-22.0375754518145,-21.6281469541426,-21.2950335341705,-21.0076734594155,-20.7695988837324,-20.5854421030437,-20.4184609174979,-20.2956796815201,-20.1788209413475,-20.0820889011537,-20.0083696548827,-19.9464933623755,-19.8882023421098,-19.8368359548827,-19.7962546513308,-19.7505883794426,-19.7110294829718,-19.6659578851985,-19.6229822718415,-19.5952828594859,-19.5438241041338,-19.5053874179085,-19.4467568629132,-19.397816392251,-19.3419635277225,-19.2755751560819,-19.2242460712721,-19.1614700927444,-19.0936671423879,-19.0294709197167,-18.9548866109096,-18.8854423585482,-18.8111502318565,-18.7343111288682,-18.648944509682,-18.5714215081285,-18.4830852616224,-18.3922776083781,-18.3082031537351,-18.2083342973394,-18.1115358032779,-18.007321324384,-17.9079923990593,-17.8034765016064,-17.6882655067048,-17.5814205812622,-17.4641945155583,-17.3496431700437,-17.2242620481392,-17.1061050863357,-16.9842970195191,-16.866235889821,-16.745916575352,-16.6318324607779,-16.5203436641799,-16.4069138573123,-16.3160615208398,-16.2361278506305,-16.1644583712604,-16.1073148916678,-16.0717143762549,-16.0530970066609,-16.0542959092006,-16.0755871344276,-16.1207227693054,-16.1908978739475,-16.273326213931,-16.384669868086,-16.5196212868848,-16.6568022053979,-16.8299491117366,-17.0049904453382,-17.1980855729078,-17.3871689916697,-17.5841136803826,-17.7899606490882,-17.9982041650954,-18.2077993720912,-18.4189279618308,-18.6278811016894,-18.825757426317,-19.0210878439375,-19.2256439892463,-19.4122748012988,-19.5968539279485,-19.7735117663869,-19.9448525483669,-20.1246699024206,-20.2726226621914,-20.4251777288994,-20.5789779498898,-20.7137082246851,-20.8487889031761,-20.9760741334975,-21.0867920971937,-21.2131497093922,-21.331905054769,-21.4270494235797,-21.532121989827,-21.619602335412,-21.7203197046228,-21.8036638367793,-21.8797616903159,-21.9692164879359,-22.0521403161485,-22.1309099597709,-22.212632278816,-22.2959843395424,-22.3906562264423,-22.4753427716516,-22.5658098664671,-22.6599542849373,-22.7726779116967,-22.8996568896623,-23.0337302244636,-23.1757349937348,-23.357802376482,-23.5300664586855,-23.7224265036774,-23.9491068006806,-24.1916969338956,-24.4395180333518,-24.734358605337,-25.0371083552379,-25.354291718486,-25.7044581769334,-26.0817177200638,-26.445954678994,-26.8518588229592,-27.2683158313353,-27.7125261723292,-28.1618576201751,-28.6204225025677,-29.0776237365526,-29.5606157006403,-30.023948190489,-30.527282044796,-31.0299243735608,-31.5635575578508,-32.0449615936103,-32.5715186343361,-33.091925326822,-33.6210045140759,-34.1563623630346,-34.6439581628425,-35.2075598899953,-35.7346095738957,-36.2927195684,-36.8665106655985,-37.4100128564333,-38.0096977728715,-38.6091080337319,-39.1946576289569,-39.9084694785721,-40.5154458029914,-41.1512465183746,-41.9099747266249,-42.6162920675403,-43.2645105662065,-44.101631160771,-44.7864518199611,-45.387510016134,-45.9255568737006,-45.9172379965086,-45.8702904337754,-45.2788924668378,-44.4495343211397,-43.3402712334325,-42.4125298247365,-41.2991940043043,-40.4677461469648,-39.5179567310559,-38.6564852335869,-38.0578162793699,-37.4447997364449,-37.0415740379673,-36.8604607146618,-36.6324307427893,-36.5819945943759,-36.5895174346751,-36.6929013986709,-36.8379268496394,-37.0895938026573,-37.2690885145335,-37.5836641307019,-37.7717403310864,-38.0396989049124,-38.2760070913494,-38.5491166545172,-38.7999125554148
-60.706402715447,-42.1501059261763,-36.678054906262,-33.0447396025164,-30.8469537308724,-29.0841049318049,-27.7059704352274,-26.6254417760816,-25.7143303353998,-24.9829764660693,-24.3762602831447,-23.8645625522697,-23.4384344745221,-23.0684898016593,-22.7655081351569,-22.5088198074971,-22.3041305962237,-22.1313930320985,-21.9735151500694,-21.8493285603928,-21.7426781051971,-21.6440739781051,-21.5546780317733,-21.4893736865633,-21.4327367422389,-21.3588355437533,-21.2986708498441,-21.2371696675493,-21.1737435392773,-21.1210893303406,-21.0525492838149,-20.9847551071627,-20.9236907596534,-20.8512579795395,-20.7643004798867,-20.6835326457976,-20.604885152293,-20.5136024150432,-20.4258888095239,-20.3321008256166,-20.2239588571663,-20.1327140574124,-20.0223225754684,-19.9126358830961,-19.8076973439125,-19.6888626285927,-19.576377459665,-19.4492397225224,-19.3192792406626,-19.1916496901821,-19.0593523704079,-18.907066201285,-18.7765703983497,-18.6258997218672,-18.4749710991376,-18.3120774060192,-18.1524312600653,-17.9842447431982,-17.8190714847701,-17.6462361604887,-17.4651476979046,-17.2984046330646,-17.1160547706081,-16.93476857634,-16.7530331898281,-16.5754906513874,-16.4077056951675,-16.243880557432,-16.0817804350848,-15.9387847435765,-15.8042412760385,-15.689078612509,-15.5948426069558,-15.5104775817821,-15.4420965005857,-15.3991126088591,-15.3788613779587,-15.3735526524591,-15.3873972001387,-15.4085218372087,-15.4668126522103,-15.5298488964073,-15.604016230647,-15.6778733279746,-15.7639446845297,-15.8522152078539,-15.9446489284104,-16.0432743460459,-16.137900598598,-16.2344743622738,-16.3268147624654,-16.4270130128934,-16.5199524568367,-16.6218644990262,-16.7224477046145,-16.8312270989755,-16.9500225711177,-17.0705559016187,-17.2126336782821,-17.3710561070165,-17.5537088815226,-17.7539993151965,-17.9928661923198,-18.2446607564986,-18.5377993058385,-18.8635380486271,-19.2165401564143,-19.6066336279503,-20.0274983775274,-20.4609429003596,-20.9346247496746,-21.4257497872767,-21.9279501252185,-22.4415308069335,-22.974833335277,-23.5167387320829,-24.0511785781759,-24.5943043812718,-25.1388641626947,-25.6862844872948,-26.2313594727475,-26.7528632791354,-27.3014353401299,-27.7893902716775,-28.3262130337601,-28.8178970334269,-29.3294123417555,-29.8144317723103,-30.2811213711287,-30.7559821825443,-31.2290190144253,-31.6492136970902,-32.1322814396086,-32.5578797928961,-32.9675167211278,-33.3826979508095,-33.7849130143264,-34.2164744739112,-34.5227786188728,-34.9178861070382,-35.3088239748771,-35.7135322246231,-36.0380844163952,-36.4432145590204,-36.7602112567212,-37.0288587401198,-37.3302735686611,-37.7260184754572,-37.9618289597033,-38.2721668756154,-38.552694494487,-38.8533217637822,-39.1144415889667,-39.4200438893067,-39.6550560626812,-39.9097429477603,-40.1757226702693,-40.3350586922182,-40.5681660758365,-40.8137800126186,-40.9543428025167,-41.081891482532,-41.2346985124041,-41.4234857205982,-41.6435726347404,-41.771520850855,-41.8512722692049,-41.9501598679727,-42.0657457423513,-42.0927272585807,-42.2990167967046,-42.3322525971625,-42.3960742979303,-42.4902490084151,-42.5879358525179,-42.5183273964713,-42.5779155539045,-42.5607552507742,-42.560082958366,-42.5019908701629,-42.5676257974103,-42.5580346574803,-42.551198624364,-42.8569607540405,-43.0092279404463,-43.3290210454323,-43.6161682973637,-44.0049422790574,-44.4840157253816,-45.0982255131366,-45.7710890066351,-46.6743374337904,-47.1907038879535,-47.9841249077236,-48.4477789417851,-49.2592946511659,-50.0444190935069,-50.9334912806408,-51.4750690731587,-52.3792870336461,-53.3901441452305
-62.2150684608823,-40.8626415066126,-35.6466644700605,-32.2893350936516,-30.052345527108,-28.4039555828955,-27.108871699251,-26.0286578689638,-25.2074688040339,-24.5019752242006,-23.934018583623,-23.4576267006627,-23.0531768149451,-22.7340777145654,-22.4591181490274,-22.2291545822671,-22.0455212616159,-21.8883382708486,-21.7727763699874,-21.6796912564171,-21.5810667848652,-21.5058479084736,-21.44985234487,-21.4016050387079,-21.3704083776718,-21.3193805433591,-21.275831856881,-21.2449789827653,-21.2082293401333,-21.1743438611217,-21.1353197803816,-21.0931955883273,-21.0443237412769,-21.0065168008434,-20.9561817859626,-20.8955274854158,-20.8442325609115,-20.7990588038002,-20.735266882781,-20.6825455865908,-20.618731359458,-20.550956071124,-20.4880221285713,-20.4204189292223,-20.3385550763683,-20.2746457945927,-20.1920716168781,-20.1218529614438,-20.0377069963486,-19.9576646988215,-19.874640153676,-19.7791706620208,-19.6922919010003,-19.6015191858411,-19.4884092009169,-19.3893842165544,-19.2891229038786,-19.1841700873235,-19.0667634541546,-18.9640431870556,-18.8562745527908,-18.7436009337173,-18.6404739716221,-18.5184159197241,-18.4086395991774,-18.3192136855046,-18.2190667746679,-18.1325422186966,-18.0598435030656,-18.0014987791659,-17.9620211153092,-17.9293119384165,-17.9190648846774,-17.9354844424638,-17.9743681437303,-18.0294206710523,-18.1131754741689,-18.2129149443292,-18.3375529012491,-18.4870794449358,-18.6476617374418,-18.8313580837631,-19.0432862360394,-19.2404314172649,-19.4597445178648,-19.6773641167463,-19.9002060281498,-20.138761846478,-20.3789116848951,-20.6135736179984,-20.8434461287045,-21.0697452719901,-21.2896301629101,-21.5117501024109,-21.7255317763925,-21.9430600218015,-22.1461712864754,-22.3489505671866,-22.5321765132911,-22.7204406957448,-22.9046426845117,-23.0715938682093,-23.2431764375553,-23.4027730370669,-23.5604141365109,-23.6966357678349,-23.8483266510877,-23.9755493211003,-24.1067869734829,-24.2167561715889,-24.3188789443007,-24.4339053438231,-24.5300042521696,-24.6196406265967,-24.7127451971163,-24.7883479516574,-24.8496436113366,-24.918298225838,-24.9773843371565,-25.0272531588205,-25.0760474406655,-25.1058668213751,-25.1419389713045,-25.1713458637355,-25.2035710315844,-25.2207263941707,-25.2289485822919,-25.257730470964,-25.261622223055,-25.2892620286894,-25.3064357691709,-25.3397737638424,-25.3632046621646,-25.4116285776949,-25.4539389089751,-25.5211786366439,-25.5875661094357,-25.6868345862295,-25.7858137597019,-25.9237449580329,-26.0895561851853,-26.2705500096634,-26.491537428656,-26.7342692468933,-26.9834591755346,-27.2810750579404,-27.6020231296863,-27.9351969662206,-28.3007738133096,-28.6599694134765,-29.0537398413696,-29.4594697599651,-29.8667266600434,-30.2711184990735,-30.734016543611,-31.132797632046,-31.5720142321307,-32.003924326744,-32.4182630785514,-32.8191298748339,-33.1831079742317,-33.6431831888282,-34.0272526357328,-34.4057150962843,-34.7813486627724,-35.1587166543217,-35.5113681469564,-35.8844257999578,-36.2117594722515,-36.6127453118141,-36.9532054467056,-37.2701228781784,-37.5790892473192,-37.9674008284119,-38.2408241551615,-38.5714073806486,-38.8969468432853,-39.3153441237523,-39.5418919237889,-39.9354282454275,-40.40073393359,-40.8724606340644,-41.3934976730376,-42.0775352910331,-42.6184493610896,-43.4446275209736,-44.2704509005627,-45.1587875570307,-45.8014923702581,-46.7814380049496,-47.5007446152807,-48.1726740382689,-49.0303011312829,-49.4592612878567,-49.9248220454554,-50.6958034579972,-51.1127782212552,-51.1224168230969,-51.5010561081294,-52.0018386236279,-52.1338725070659
